Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,2,0,0,1,10,5
0,Q2,Baron Davis,528,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,1,1,0,0,0,8,7
0,H1,Baron Davis,1248,5,12,0.417,2,5,0.4,6,7,0.857,0,2,2,3,3,0,0,1,18,12
0,Q3,Baron Davis,624,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,3,0,2
0,Q4,Baron Davis,667,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,0,10,6
0,H2,Baron Davis,1291,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,5,0,1,2,3,10,8
0,Q1,Stephen Jackson,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,4,0,1,0,1,2,5
0,Q2,Stephen Jackson,391,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Stephen Jackson,1111,2,9,0.222,0,2,0.0,0,0,,1,1,2,4,0,1,0,1,4,-3
0,Q3,Stephen Jackson,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,12,-1
0,Q4,Stephen Jackson,605,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,3
0,H2,Stephen Jackson,1325,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,1,0,0,0,0,19,2
0,Q1,Monta Ellis,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,0,2,0,4,5
0,Q2,Monta Ellis,569,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,2,-2
0,H1,Monta Ellis,1289,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,5,1,0,3,1,6,3
0,Q3,Monta Ellis,330,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-1
0,Q4,Monta Ellis,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,7
0,H2,Monta Ellis,1050,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,1,2,3,7,6
0,Q1,Andris Biedriņš,389,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,1,2,3
0,Q2,Andris Biedriņš,300,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
0,H1,Andris Biedriņš,689,2,2,1.0,0,0,,0,2,0.0,1,8,9,0,0,1,0,2,4,0
0,Q3,Andris Biedriņš,460,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,0,2,-3
0,Q4,Andris Biedriņš,270,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,H2,Andris Biedriņš,730,2,2,1.0,0,0,,0,0,,0,5,5,0,2,0,0,1,4,4
0,Q1,Al Harrington,526,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,2,1,1,1,8,9
0,Q2,Al Harrington,258,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,8,7
0,H1,Al Harrington,784,6,9,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,1,1,1,16,16
0,Q3,Al Harrington,376,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q4,Al Harrington,
0,H2,Al Harrington,376,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q1,Mickaël Piétrus,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Mickaël Piétrus,542,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,1,0,2,4,4
0,H1,Mickaël Piétrus,736,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,1,0,3,4,0
0,Q3,Mickaël Piétrus,411,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,3
0,Q4,Mickaël Piétrus,618,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,5
0,H2,Mickaël Piétrus,1029,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,1,0,1,2,0,8
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,-2
0,H1,Matt Barnes,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,-2
