Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,707,3,6,0.5,0,0,,2,3,0.667,0,0,0,1,0,1,0,1,8,-16
0,Q2,Karl Malone,379,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,11
0,H1,Karl Malone,1086,4,8,0.5,0,0,,4,5,0.8,0,2,2,1,1,1,1,1,12,-5
0,Q3,Karl Malone,718,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,5
0,Q4,Karl Malone,576,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,-6
0,H2,Karl Malone,1294,5,12,0.417,0,0,,4,4,1.0,1,3,4,2,0,0,1,0,14,-1
0,Q1,Andrei Kirilenko,501,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-8
0,Q2,Andrei Kirilenko,283,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,8
0,H1,Andrei Kirilenko,784,2,2,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,3,2,8,0
0,Q3,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,5
0,Q4,Andrei Kirilenko,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,0
0,H2,Andrei Kirilenko,1440,2,5,0.4,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,0,6,5
0,Q1,John Stockton,419,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q2,John Stockton,635,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,7,7
0,H1,John Stockton,1054,3,4,0.75,1,1,1.0,0,0,,0,0,0,6,1,0,0,1,7,2
0,Q3,John Stockton,434,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,3,8,3
0,Q4,John Stockton,591,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-4
0,H2,John Stockton,1025,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,5,1,0,3,5,10,-1
0,Q1,Calbert Cheaney,670,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-12
0,Q2,Calbert Cheaney,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Calbert Cheaney,712,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-9
0,Q3,Calbert Cheaney,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,5
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,5
0,Q1,Jarron Collins,552,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-12
0,Q2,Jarron Collins,
0,H1,Jarron Collins,552,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-12
0,Q3,Jarron Collins,718,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,5
0,Q4,Jarron Collins,
