Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Allen Crabbe,388,0,4,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,1
0,H2,Allen Crabbe,638,0,4,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,0
0,Q1,Meyers Leonard,288,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,0
0,Q2,Meyers Leonard,407,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H1,Meyers Leonard,695,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,2,7,-6
0,Q3,Meyers Leonard,256,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Meyers Leonard,207,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Meyers Leonard,463,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Noah Vonleh,83,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Noah Vonleh,293,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-4
0,H1,Noah Vonleh,376,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,2,-2
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
0,Q1,Tim Quarterman,
0,Q2,Tim Quarterman,
0,H1,Tim Quarterman,
0,Q3,Tim Quarterman,
0,Q4,Tim Quarterman,
0,H2,Tim Quarterman,
1,Q1,Kristaps Porziņģis,415,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-5
1,Q2,Kristaps Porziņģis,720,5,8,0.625,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,1,12,7
1,H1,Kristaps Porziņģis,1135,7,12,0.583,1,4,0.25,2,2,1.0,2,4,6,1,0,0,1,1,17,2
1,Q3,Kristaps Porziņģis,530,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
1,Q4,Kristaps Porziņģis,713,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,1,1,3,9,4
1,H2,Kristaps Porziņģis,1243,6,11,0.545,2,4,0.5,0,0,,1,2,3,0,0,1,1,3,14,3
1,Q1,Carmelo Anthony,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,7,-5
1,Q2,Carmelo Anthony,313,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
1,H1,Carmelo Anthony,1033,5,10,0.5,3,4,0.75,0,0,,0,1,1,0,1,1,1,1,13,-4
1,Q3,Carmelo Anthony,681,2,9,0.222,0,4,0.0,0,0,,1,0,1,0,0,0,0,2,4,-3
1,Q4,Carmelo Anthony,420,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,6
1,H2,Carmelo Anthony,1101,2,12,0.167,0,5,0.0,0,0,,2,3,5,0,0,0,0,2,4,3
1,Q1,Derrick Rose,585,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-8
1,Q2,Derrick Rose,218,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,5
1,H1,Derrick Rose,803,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,1,3,8,-3
1,Q3,Derrick Rose,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,Derrick Rose,720,4,8,0.5,0,0,,0,0,,1,1,2,4,0,1,0,0,8,4
1,H2,Derrick Rose,882,5,9,0.556,0,0,,0,0,,1,1,2,4,0,1,0,1,10,0
1,Q1,Courtney Lee,489,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-7
1,Q2,Courtney Lee,293,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Courtney Lee,782,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-8
1,Q3,Courtney Lee,390,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
1,Q4,Courtney Lee,420,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,H2,Courtney Lee,810,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,1,1,1,2,3
1,Q1,Kyle O'Quinn,545,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-7
1,Q2,Kyle O'Quinn,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kyle O'Quinn,783,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-7
1,Q3,Kyle O'Quinn,580,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-4
1,Q4,Kyle O'Quinn,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Kyle O'Quinn,680,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-5
1,Q1,Brandon Jennings,135,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q2,Brandon Jennings,636,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,0,0,4,6
1,H1,Brandon Jennings,771,2,4,0.5,0,2,0.0,0,0,,0,2,2,6,2,0,0,1,4,9
1,Q3,Brandon Jennings,558,0,2,0.0,0,2,0.0,0,0,,1,0,1,5,0,0,0,0,0,2
1,Q4,Brandon Jennings,
1,H2,Brandon Jennings,558,0,2,0.0,0,2,0.0,0,0,,1,0,1,5,0,0,0,0,0,2
1,Q1,Willy Hernangómez,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Willy Hernangómez,407,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,4,6
1,H1,Willy Hernangómez,712,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,4,3,4,6
1,Q3,Willy Hernangómez,330,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,1
1,Q4,Willy Hernangómez,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Willy Hernangómez,530,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,0
1,Q1,Mindaugas Kuzminskas,
1,Q2,Mindaugas Kuzminskas,482,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,7
1,H1,Mindaugas Kuzminskas,482,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,7
1,Q3,Mindaugas Kuzminskas,39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Mindaugas Kuzminskas,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,4
1,H2,Mindaugas Kuzminskas,759,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,5
1,Q1,Justin Holiday,231,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
1,Q2,Justin Holiday,293,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H1,Justin Holiday,524,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,6
1,Q3,Justin Holiday,330,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
1,Q4,Justin Holiday,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Justin Holiday,637,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-1
1,Q1,Maurice Ndour,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2
1,Q2,Maurice Ndour,
1,H1,Maurice Ndour,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2
1,Q3,Maurice Ndour,
1,Q4,Maurice Ndour,
1,H2,Maurice Ndour,
1,Q1,Ron Baker,
1,Q2,Ron Baker,
1,H1,Ron Baker,
1,Q3,Ron Baker,
1,Q4,Ron Baker,
1,H2,Ron Baker,
1,Q1,Marshall Plumlee,
1,Q2,Marshall Plumlee,
1,H1,Marshall Plumlee,
1,Q3,Marshall Plumlee,
1,Q4,Marshall Plumlee,
1,H2,Marshall Plumlee,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
