Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,8,8
0,Q2,Michael Finley,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,4,5
0,H1,Michael Finley,1440,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,5,1,0,2,2,12,13
0,Q3,Michael Finley,360,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
0,Q4,Michael Finley,455,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,-4
0,H2,Michael Finley,815,3,7,0.429,0,0,,4,4,1.0,1,0,1,2,2,0,1,0,10,-4
0,Q1,Eric Riley,544,1,4,0.25,0,0,,0,0,,3,4,7,1,0,2,0,0,2,8
0,Q2,Eric Riley,
0,H1,Eric Riley,544,1,4,0.25,0,0,,0,0,,3,4,7,1,0,2,0,0,2,8
0,Q3,Eric Riley,724,2,6,0.333,0,0,,0,0,,4,1,5,1,0,1,0,0,4,0
0,Q4,Eric Riley,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-10
0,H2,Eric Riley,1444,3,9,0.333,0,0,,0,0,,4,1,5,1,0,3,0,0,6,-10
0,Q1,A.C. Green,720,6,9,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,12,8
0,Q2,A.C. Green,516,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,10
0,H1,A.C. Green,1236,6,10,0.6,0,0,,0,0,,2,2,4,2,1,0,0,1,12,18
0,Q3,A.C. Green,724,3,7,0.429,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,10,0
0,Q4,A.C. Green,
0,H2,A.C. Green,724,3,7,0.429,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,10,0
0,Q1,Martin Müürsepp,720,2,4,0.5,0,1,0.0,0,0,,4,0,4,2,1,0,1,1,4,8
0,Q2,Martin Müürsepp,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Martin Müürsepp,924,2,5,0.4,0,1,0.0,0,0,,4,0,4,2,1,0,2,2,4,3
0,Q3,Martin Müürsepp,724,0,5,0.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,2,3,0
0,Q4,Martin Müürsepp,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Martin Müürsepp,989,0,6,0.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,3,3,-6
0,Q1,Khalid Reeves,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,8
0,Q2,Khalid Reeves,176,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,Khalid Reeves,896,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,5,6
0,Q3,Khalid Reeves,724,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,5,0
0,Q4,Khalid Reeves,120,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Khalid Reeves,844,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,3,0,0,0,2,5,-1
0,Q1,Erick Strickland,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Erick Strickland,720,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,0,4,5
0,H1,Erick Strickland,896,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,0,4,5
0,Q3,Erick Strickland,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
