Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,551,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,0,0,4,-2
0,Q2,Rudy Gobert,478,0,1,0.0,0,0,,2,6,0.333,2,1,3,0,2,0,0,0,2,-9
0,H1,Rudy Gobert,1029,2,4,0.5,0,0,,2,6,0.333,3,6,9,2,2,0,0,0,6,-11
0,Q3,Rudy Gobert,511,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-9
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,511,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-9
0,Q1,Joe Ingles,551,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-2
0,Q2,Joe Ingles,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Joe Ingles,986,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-11
0,Q3,Joe Ingles,511,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-9
0,Q4,Joe Ingles,
0,H2,Joe Ingles,511,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-9
0,Q1,Donovan Mitchell,518,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q2,Donovan Mitchell,525,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,1,0,5,-2
0,H1,Donovan Mitchell,1043,3,7,0.429,1,1,1.0,2,2,1.0,2,0,2,2,0,0,2,1,9,-1
0,Q3,Donovan Mitchell,299,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q4,Donovan Mitchell,142,0,0,,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,1,-7
0,H2,Donovan Mitchell,441,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,1,3,0,1,-11
0,Q1,Ricky Rubio,463,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Ricky Rubio,536,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,1,2,0,1,0,8,-9
0,H1,Ricky Rubio,999,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,3,2,0,1,0,8,-7
0,Q3,Ricky Rubio,478,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,3,2,3,-7
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,478,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,3,2,3,-7
0,Q1,Derrick Favors,518,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1
0,Q2,Derrick Favors,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,Derrick Favors,760,3,5,0.6,0,0,,0,0,,1,1,2,0,0,2,0,2,6,4
0,Q3,Derrick Favors,508,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q4,Derrick Favors,48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Derrick Favors,556,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-11
0,Q1,Jae Crowder,371,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,Jae Crowder,502,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jae Crowder,873,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,1,1,2,-12
