Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q2,Tayshaun Prince,605,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Tayshaun Prince,1325,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q3,Tayshaun Prince,667,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,4,-5
0,Q4,Tayshaun Prince,477,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Tayshaun Prince,1144,3,4,0.75,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,0,8,1
0,Q1,Ben Wallace,720,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,0,0,0,0,5,-6
0,Q2,Ben Wallace,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Ben Wallace,1062,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,7,-4
0,Q3,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Ben Wallace,599,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,5
0,H2,Ben Wallace,1319,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-2
0,Q1,Richard Hamilton,688,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-8
0,Q2,Richard Hamilton,445,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
0,H1,Richard Hamilton,1133,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,2,1,7,-10
0,Q3,Richard Hamilton,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q4,Richard Hamilton,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,8
0,H2,Richard Hamilton,1194,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,10,-6
0,Q1,Chauncey Billups,674,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,5,-8
0,Q2,Chauncey Billups,503,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,3,-3
0,H1,Chauncey Billups,1177,2,4,0.5,0,0,,4,5,0.8,0,1,1,4,0,0,4,0,8,-11
0,Q3,Chauncey Billups,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Chauncey Billups,484,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,3,8
0,H2,Chauncey Billups,911,0,2,0.0,0,0,,3,3,1.0,0,3,3,0,0,0,1,2,3,-4
0,Q1,Elden Campbell,480,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Elden Campbell,242,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,H1,Elden Campbell,722,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-6
0,Q3,Elden Campbell,427,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-12
0,Q4,Elden Campbell,
0,H2,Elden Campbell,427,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-12
0,Q1,Mehmet Okur,240,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Mehmet Okur,478,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-3
0,H1,Mehmet Okur,718,4,6,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,9,-1
0,Q3,Mehmet Okur,293,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,5
0,Q4,Mehmet Okur,338,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H2,Mehmet Okur,631,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,0,12,11
0,Q1,Bob Sura,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bob Sura,275,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Bob Sura,321,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q3,Bob Sura,293,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Bob Sura,258,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,2
0,H2,Bob Sura,551,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,7
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H1,Corliss Williamson,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,410,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,3
0,H2,Corliss Williamson,410,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,3
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Hubert Davis,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Hubert Davis,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
