Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,504,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,6
0,Q2,Wesley Johnson,708,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,2,0,1,5,-3
0,H1,Wesley Johnson,1212,4,7,0.571,2,5,0.4,0,0,,0,2,2,3,1,2,0,2,10,3
0,Q3,Wesley Johnson,668,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,5,7
0,Q4,Wesley Johnson,510,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1
0,H2,Wesley Johnson,1178,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,2,1,0,1,5,8
0,Q1,Blake Griffin,720,2,5,0.4,1,3,0.333,0,0,,0,6,6,2,0,0,1,0,5,3
0,Q2,Blake Griffin,442,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Blake Griffin,1162,4,8,0.5,1,3,0.333,0,0,,0,6,6,3,0,0,1,0,9,-2
0,Q3,Blake Griffin,649,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,2,1,0,0,1,8,7
0,Q4,Blake Griffin,411,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,-8
0,H2,Blake Griffin,1060,3,13,0.231,1,3,0.333,5,6,0.833,0,4,4,2,2,1,0,1,12,-1
0,Q1,DeAndre Jordan,619,6,6,1.0,0,0,,0,0,,2,3,5,0,0,2,3,0,12,4
0,Q2,DeAndre Jordan,442,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-5
0,H1,DeAndre Jordan,1061,8,8,1.0,0,0,,0,0,,3,6,9,0,0,2,3,1,16,-1
0,Q3,DeAndre Jordan,688,0,2,0.0,0,0,,0,2,0.0,2,5,7,0,0,1,1,1,0,5
0,Q4,DeAndre Jordan,360,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-6
0,H2,DeAndre Jordan,1048,0,2,0.0,0,0,,0,2,0.0,3,7,10,1,1,1,1,1,0,-1
0,Q1,Austin Rivers,559,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,6
0,Q2,Austin Rivers,252,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,2
0,H1,Austin Rivers,811,1,7,0.143,0,3,0.0,0,0,,0,0,0,4,0,0,1,3,2,8
0,Q3,Austin Rivers,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,6
0,Q4,Austin Rivers,720,5,8,0.625,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,0,14,-3
0,H2,Austin Rivers,982,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,1,14,3
0,Q1,Sindarius Thornwell,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,3
0,Q2,Sindarius Thornwell,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Sindarius Thornwell,800,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,5,-1
0,Q3,Sindarius Thornwell,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,3
0,Q4,Sindarius Thornwell,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Sindarius Thornwell,947,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,-1
0,Q1,Lou Williams,161,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Lou Williams,720,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,2,4,-3
0,H1,Lou Williams,881,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,0,0,2,2,4,-6
0,Q3,Lou Williams,345,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,1,-3
0,Q4,Lou Williams,703,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-3
0,H2,Lou Williams,1048,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,-6
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,666,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,1,0,1,2,1
0,H1,Sam Dekker,666,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,1,0,1,2,1
0,Q3,Sam Dekker,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Sam Dekker,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Sam Dekker,432,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q1,Montrezl Harrell,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Montrezl Harrell,278,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,8,2
0,H1,Montrezl Harrell,379,4,4,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,8,1
0,Q3,Montrezl Harrell,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Montrezl Harrell,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Montrezl Harrell,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Jawun Evans,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Jawun Evans,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jawun Evans,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Jawun Evans,113,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,Q4,Jawun Evans,
0,H2,Jawun Evans,113,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,
0,Q3,Patrick Beverley,
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,
0,Q1,Brice Johnson,
0,Q2,Brice Johnson,
0,H1,Brice Johnson,
0,Q3,Brice Johnson,
0,Q4,Brice Johnson,
0,H2,Brice Johnson,
0,Q1,Willie Reed,
0,Q2,Willie Reed,
0,H1,Willie Reed,
0,Q3,Willie Reed,
0,Q4,Willie Reed,
0,H2,Willie Reed,
0,Q1,Jamil Wilson,
0,Q2,Jamil Wilson,
0,H1,Jamil Wilson,
0,Q3,Jamil Wilson,
0,Q4,Jamil Wilson,
0,H2,Jamil Wilson,
1,Q1,LeBron James,720,4,5,0.8,1,1,1.0,0,2,0.0,0,5,5,1,0,0,1,0,9,-3
1,Q2,LeBron James,388,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,1
1,H1,LeBron James,1108,6,8,0.75,1,2,0.5,0,2,0.0,0,7,7,2,1,0,1,0,13,-2
1,Q3,LeBron James,649,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,0,7,-7
1,Q4,LeBron James,720,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,0,3,0,16,3
1,H2,LeBron James,1369,10,16,0.625,3,6,0.5,0,1,0.0,1,3,4,2,0,0,5,0,23,-4
1,Q1,Kevin Love,559,3,6,0.5,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,6,-6
1,Q2,Kevin Love,496,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,0,9,5
1,H1,Kevin Love,1055,5,11,0.455,1,4,0.25,4,4,1.0,3,0,3,0,1,0,0,1,15,-1
1,Q3,Kevin Love,688,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-5
