Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,0,1,4,-10
0,Q2,Jason Thompson,388,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,-2
0,H1,Jason Thompson,1108,6,10,0.6,0,0,,2,2,1.0,2,1,3,0,1,1,0,3,14,-12
0,Q3,Jason Thompson,471,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,Q4,Jason Thompson,365,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3
0,H2,Jason Thompson,836,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,1,4,7
0,Q1,DeMarcus Cousins,629,0,3,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,-10
0,Q2,DeMarcus Cousins,227,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-6
0,H1,DeMarcus Cousins,856,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,2,0,3,1,-16
0,Q3,DeMarcus Cousins,432,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,9,9
0,Q4,DeMarcus Cousins,426,3,3,1.0,0,0,,3,3,1.0,2,1,3,1,1,0,1,0,9,8
0,H2,DeMarcus Cousins,858,6,8,0.75,0,0,,6,7,0.857,2,5,7,1,1,0,2,1,18,17
0,Q1,Isaiah Thomas,629,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-10
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,629,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-10
0,Q3,Isaiah Thomas,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,0
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,0
0,Q1,Tyreke Evans,492,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,492,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
0,Q3,Tyreke Evans,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,0
0,Q4,Tyreke Evans,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyreke Evans,788,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-3
0,Q1,John Salmons,629,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-10
0,Q2,John Salmons,
0,H1,John Salmons,629,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-10
0,Q3,John Salmons,583,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q4,John Salmons,
0,H2,John Salmons,583,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q1,Marcus Thornton,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marcus Thornton,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,9,0
0,H1,Marcus Thornton,948,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,9,-4
0,Q3,Marcus Thornton,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Marcus Thornton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,H2,Marcus Thornton,857,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q1,Toney Douglas,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Toney Douglas,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,7,2,0,0,1,3,0
0,H1,Toney Douglas,811,2,4,0.5,1,2,0.5,0,0,,0,2,2,7,2,0,0,1,5,0
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,10,3
0,H2,Toney Douglas,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,10,3
0,Q1,Jimmer Fredette,91,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Jimmer Fredette,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,10,0
0,H1,Jimmer Fredette,811,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,1,12,0
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,652,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Jimmer Fredette,652,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q1,Patrick Patterson,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Patrick Patterson,438,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,H1,Patrick Patterson,529,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,6
0,Q3,Patrick Patterson,288,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Patrick Patterson,294,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H2,Patrick Patterson,582,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-14
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,387,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Chuck Hayes,387,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Chuck Hayes,249,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Chuck Hayes,355,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
0,H2,Chuck Hayes,604,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Kawhi Leonard,629,4,8,0.5,0,4,0.0,1,2,0.5,0,2,2,1,0,1,0,0,9,10
1,Q2,Kawhi Leonard,539,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Kawhi Leonard,1168,5,10,0.5,0,4,0.0,1,2,0.5,0,2,2,1,0,1,0,0,11,10
1,Q3,Kawhi Leonard,583,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1
1,Q4,Kawhi Leonard,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-5
1,H2,Kawhi Leonard,937,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,2,1,4,-6
1,Q1,Tim Duncan,720,2,7,0.286,0,0,,1,2,0.5,0,4,4,0,0,2,2,0,5,10
1,Q2,Tim Duncan,280,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,0
1,H1,Tim Duncan,1000,2,7,0.286,0,0,,3,4,0.75,0,5,5,1,1,2,2,0,7,10
1,Q3,Tim Duncan,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,1,2,0,0,9,0
1,Q4,Tim Duncan,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
1,H2,Tim Duncan,1060,5,11,0.455,0,0,,1,1,1.0,0,1,1,1,1,3,1,1,11,-2
1,Q1,Tony Parker,543,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
1,Q2,Tony Parker,580,5,5,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,3,0,13,4
1,H1,Tony Parker,1123,5,5,1.0,0,0,,3,3,1.0,0,3,3,4,0,0,3,0,13,12
1,Q3,Tony Parker,583,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,-1
1,Q4,Tony Parker,340,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,-2
1,H2,Tony Parker,923,4,8,0.5,0,0,,1,1,1.0,0,0,0,6,0,0,2,0,9,-3
1,Q1,Danny Green,478,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,9
1,Q2,Danny Green,351,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
1,H1,Danny Green,829,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,0,7,4
1,Q3,Danny Green,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Danny Green,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
1,H2,Danny Green,1113,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-8
1,Q1,Tiago Splitter,366,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
1,Q2,Tiago Splitter,469,1,2,0.5,0,0,,3,3,1.0,1,3,4,3,1,1,0,1,5,0
1,H1,Tiago Splitter,835,2,4,0.5,0,0,,3,3,1.0,1,4,5,4,1,1,0,1,7,8
1,Q3,Tiago Splitter,371,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,2,0,-9
1,Q4,Tiago Splitter,695,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,-2
1,H2,Tiago Splitter,1066,2,3,0.667,0,0,,1,2,0.5,1,6,7,2,1,2,0,3,5,-11
1,Q1,Gary Neal,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Gary Neal,550,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
1,H1,Gary Neal,883,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,4,6
1,Q3,Gary Neal,464,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,6
1,Q4,Gary Neal,366,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,H2,Gary Neal,830,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,6,8
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,549,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,1
1,H1,Matt Bonner,549,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,1
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,355,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,6,0
1,H2,Matt Bonner,355,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,6,0
1,Q1,DeJuan Blair,354,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,2
1,Q2,DeJuan Blair,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,DeJuan Blair,496,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,1
1,Q3,DeJuan Blair,349,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,1,0,2,9
1,Q4,DeJuan Blair,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,DeJuan Blair,374,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,1,0,2,8
1,Q1,Nando De Colo,177,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
