Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,458,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-2
0,Q2,Zach Randolph,707,2,5,0.4,0,0,,2,3,0.667,0,4,4,1,0,0,0,0,6,5
0,H1,Zach Randolph,1165,5,9,0.556,1,2,0.5,2,3,0.667,0,6,6,1,0,0,0,0,13,3
0,Q3,Zach Randolph,424,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1
0,Q4,Zach Randolph,631,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,1,0,0,1,5,7
0,H2,Zach Randolph,1055,3,7,0.429,0,0,,3,4,0.75,1,6,7,1,1,0,2,2,9,8
0,Q1,Chris Duhon,661,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,3
0,Q2,Chris Duhon,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,2
0,H1,Chris Duhon,1056,1,2,0.5,1,2,0.5,0,0,,0,1,1,7,0,0,0,1,3,5
0,Q3,Chris Duhon,359,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,3
0,Q4,Chris Duhon,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,5
0,H2,Chris Duhon,1079,1,3,0.333,1,3,0.333,0,0,,0,6,6,5,0,0,0,0,3,8
0,Q1,Jamal Crawford,603,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,6
0,Q2,Jamal Crawford,395,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,2
0,H1,Jamal Crawford,998,4,8,0.5,3,5,0.6,3,3,1.0,0,0,0,1,1,0,1,0,14,8
0,Q3,Jamal Crawford,579,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,-3
0,Q4,Jamal Crawford,370,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,3
0,H2,Jamal Crawford,949,4,10,0.4,1,4,0.25,0,2,0.0,0,1,1,2,0,0,0,0,9,0
0,Q1,Wilson Chandler,603,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,6
0,Q2,Wilson Chandler,247,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,0
0,H1,Wilson Chandler,850,6,10,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,2,3,13,6
0,Q3,Wilson Chandler,570,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q4,Wilson Chandler,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Wilson Chandler,940,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-2
0,Q1,Quentin Richardson,399,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,399,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0
0,Q3,Quentin Richardson,651,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-3
0,Q4,Quentin Richardson,257,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Quentin Richardson,908,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,2,3,0
0,Q1,Nate Robinson,321,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,1
0,Q2,Nate Robinson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,2,0,0,2,7,5
0,H1,Nate Robinson,1041,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,2,0,2,2,7,6
0,Q3,Nate Robinson,361,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,-8
0,Q4,Nate Robinson,463,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,2,1,0,0,1,4,2
0,H2,Nate Robinson,824,5,9,0.556,0,4,0.0,0,2,0.0,0,1,1,3,1,0,0,1,10,-6
0,Q1,David Lee,321,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,1
0,Q2,David Lee,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,David Lee,807,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,6
0,Q3,David Lee,365,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,Q4,David Lee,439,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,0
0,H2,David Lee,804,3,7,0.429,0,0,,1,3,0.333,0,1,1,1,0,0,0,3,7,-8
0,Q1,Anthony Roberson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Anthony Roberson,325,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
0,H1,Anthony Roberson,442,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q3,Anthony Roberson,141,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
