Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,548,0,4,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,3
0,Q2,Dwyane Wade,720,2,8,0.25,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,6,3
0,H1,Dwyane Wade,1268,2,12,0.167,0,0,,2,2,1.0,0,2,2,2,4,0,2,0,6,6
0,Q3,Dwyane Wade,720,6,10,0.6,0,0,,2,3,0.667,1,1,2,1,1,0,0,2,14,2
0,Q4,Dwyane Wade,241,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,9
0,H2,Dwyane Wade,961,6,10,0.6,0,0,,2,3,0.667,1,1,2,4,1,0,0,2,14,11
0,Q1,Jason Williams,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,0,8,6
0,Q2,Jason Williams,196,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Jason Williams,916,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,0,8,3
0,Q3,Jason Williams,570,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,8
0,Q4,Jason Williams,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,7,11
0,H2,Jason Williams,1290,5,10,0.5,3,7,0.429,0,0,,0,2,2,5,1,0,1,1,13,19
0,Q1,Alonzo Mourning,445,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,4,3
0,Q2,Alonzo Mourning,720,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,8,3
0,H1,Alonzo Mourning,1165,6,8,0.75,0,0,,0,0,,2,6,8,0,1,0,0,1,12,6
0,Q3,Alonzo Mourning,412,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Alonzo Mourning,420,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,4
0,H2,Alonzo Mourning,832,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,9
0,Q1,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,Q2,Udonis Haslem,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Udonis Haslem,777,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,5
