Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,715,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,-1
0,Q2,Jameer Nelson,402,1,5,0.2,0,2,0.0,0,0,,1,1,2,4,1,0,1,0,2,11
0,H1,Jameer Nelson,1117,2,9,0.222,0,4,0.0,1,2,0.5,1,1,2,7,1,0,1,1,5,10
0,Q3,Jameer Nelson,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,-9
0,Q4,Jameer Nelson,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,3,9,0
0,H2,Jameer Nelson,1440,4,9,0.444,2,5,0.4,4,4,1.0,0,1,1,2,0,0,0,4,14,-9
0,Q1,Nikola Vučević,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
0,Q2,Nikola Vučević,402,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,4,11
0,H1,Nikola Vučević,1122,3,7,0.429,0,0,,1,1,1.0,1,4,5,2,0,0,0,1,7,10
0,Q3,Nikola Vučević,720,2,5,0.4,0,0,,0,0,,1,2,3,3,0,1,0,0,4,-9
0,Q4,Nikola Vučević,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0
0,H2,Nikola Vučević,1440,4,8,0.5,0,0,,0,0,,1,6,7,3,0,1,2,3,8,-9
0,Q1,Arron Afflalo,720,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,0,10,-1
0,Q2,Arron Afflalo,402,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,11
0,H1,Arron Afflalo,1122,7,9,0.778,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,16,10
0,Q3,Arron Afflalo,656,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-5
0,Q4,Arron Afflalo,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,0
0,H2,Arron Afflalo,1376,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,0,8,-5
0,Q1,DeQuan Jones,623,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
0,Q2,DeQuan Jones,
0,H1,DeQuan Jones,623,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
0,Q3,DeQuan Jones,491,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q4,DeQuan Jones,
0,H2,DeQuan Jones,491,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q1,Andrew Nicholson,623,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,6,0
0,Q2,Andrew Nicholson,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,H1,Andrew Nicholson,795,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,0,3,6,3
0,Q3,Andrew Nicholson,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q1,Josh McRoberts,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Josh McRoberts,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,8,10
0,H1,Josh McRoberts,817,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,9
0,Q3,Josh McRoberts,511,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q4,Josh McRoberts,720,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,0,2,0
0,H2,Josh McRoberts,1231,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,1,1,2,2,-5
0,Q1,J.J. Redick,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.J. Redick,561,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,1,11,11
0,H1,J.J. Redick,658,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,1,11,10
0,Q3,J.J. Redick,293,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q4,J.J. Redick,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,0
0,H2,J.J. Redick,1013,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,0,1,0,0,13,1
0,Q1,Ish Smith,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ish Smith,318,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-1
0,H1,Ish Smith,323,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-1
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Hedo Türkoğlu,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Maurice Harkless,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,
0,H1,Gustavo Ayón,
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,
0,H2,Gustavo Ayón,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
1,Q1,Nicolas Batum,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-2
1,Q2,Nicolas Batum,635,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,-5
1,H1,Nicolas Batum,1172,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,0,1,2,1,2,-7
1,Q3,Nicolas Batum,508,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,14
1,Q4,Nicolas Batum,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,10,0
1,H2,Nicolas Batum,1228,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,0,12,14
1,Q1,J.J. Hickson,537,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-2
1,Q2,J.J. Hickson,497,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-6
1,H1,J.J. Hickson,1034,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,-8
1,Q3,J.J. Hickson,720,5,7,0.714,0,0,,0,1,0.0,2,3,5,1,0,1,1,1,10,9
1,Q4,J.J. Hickson,571,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5
1,H2,J.J. Hickson,1291,5,8,0.625,0,0,,0,1,0.0,3,6,9,1,0,1,1,1,10,14
1,Q1,Damian Lillard,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,1
1,Q2,Damian Lillard,324,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H1,Damian Lillard,1044,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,4,-9
1,Q3,Damian Lillard,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,8,9
1,Q4,Damian Lillard,513,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,4
1,H2,Damian Lillard,1233,3,9,0.333,0,4,0.0,4,4,1.0,0,1,1,7,1,0,0,2,10,13
1,Q1,LaMarcus Aldridge,720,6,9,0.667,0,0,,0,0,,0,4,4,1,0,0,1,0,12,1
1,Q2,LaMarcus Aldridge,243,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
1,H1,LaMarcus Aldridge,963,6,11,0.545,0,0,,0,0,,0,4,4,1,0,0,2,1,12,-11
1,Q3,LaMarcus Aldridge,559,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,13
1,Q4,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,6,0
1,H2,LaMarcus Aldridge,1279,5,8,0.625,0,0,,0,0,,1,3,4,3,0,0,0,0,10,13
1,Q1,Wesley Matthews,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,0,1,3,1
1,Q2,Wesley Matthews,243,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-12
1,H1,Wesley Matthews,963,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,2,0,1,5,-11
1,Q3,Wesley Matthews,703,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,9
1,Q4,Wesley Matthews,569,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,5
1,H2,Wesley Matthews,1272,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,3,15,14
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,562,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
1,H1,Luke Babbitt,562,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q3,Luke Babbitt,161,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q4,Luke Babbitt,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Luke Babbitt,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-9
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,396,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,0
1,H1,Ronnie Price,396,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,0
1,Q3,Ronnie Price,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Ronnie Price,207,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Ronnie Price,436,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,Q1,Victor Claver,183,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Victor Claver,477,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Victor Claver,660,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q3,Victor Claver,
1,Q4,Victor Claver,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H2,Victor Claver,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q1,Joel Freeland,183,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,Q2,Joel Freeland,223,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
1,H1,Joel Freeland,406,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,0,2,2,-1
1,Q3,Joel Freeland,
1,Q4,Joel Freeland,
1,H2,Joel Freeland,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
