Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,2,1,3,-18
0,Q2,Eric Gordon,444,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0
0,H1,Eric Gordon,1164,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,1,1,2,2,7,-18
0,Q3,Eric Gordon,720,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2
0,Q4,Eric Gordon,567,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,12,6
0,H2,Eric Gordon,1287,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,0,2,0,1,2,14,8
0,Q1,Marcus Camby,720,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,2,-18
0,Q2,Marcus Camby,464,3,5,0.6,0,0,,2,6,0.333,6,3,9,1,0,0,0,2,8,3
0,H1,Marcus Camby,1184,3,8,0.375,0,0,,4,8,0.5,8,5,13,2,0,0,1,2,10,-15
0,Q3,Marcus Camby,720,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,1,1,0,7,2
0,Q4,Marcus Camby,512,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,5
0,H2,Marcus Camby,1232,4,6,0.667,0,0,,1,2,0.5,3,7,10,2,1,1,2,0,9,7
0,Q1,Brian Skinner,548,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
0,Q2,Brian Skinner,464,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3
0,H1,Brian Skinner,1012,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-9
0,Q3,Brian Skinner,506,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Brian Skinner,699,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Brian Skinner,1205,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,Q1,Al Thornton,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-18
0,Q2,Al Thornton,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Al Thornton,985,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-20
0,Q3,Al Thornton,470,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,5
0,Q4,Al Thornton,720,2,7,0.286,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,3
0,H2,Al Thornton,1190,3,11,0.273,2,3,0.667,3,4,0.75,0,1,1,0,0,0,1,2,11,8
0,Q1,Jason Hart,548,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q2,Jason Hart,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Hart,579,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Fred Jones,172,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Fred Jones,689,1,6,0.167,1,4,0.25,3,4,0.75,1,1,2,1,0,0,0,2,6,6
0,H1,Fred Jones,861,1,7,0.143,1,4,0.25,3,4,0.75,1,1,2,1,1,0,0,2,6,0
0,Q3,Fred Jones,720,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,1,0,1,0,6,2
0,Q4,Fred Jones,413,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,7
0,H2,Fred Jones,1133,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,3,2,0,2,0,10,9
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,532,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,7
0,H1,Mardy Collins,532,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,7
0,Q3,Mardy Collins,214,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Mardy Collins,460,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-7
0,H2,Mardy Collins,674,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,4,4,-8
0,Q1,Steve Novak,
0,Q2,Steve Novak,455,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,8,7
0,H1,Steve Novak,455,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,8,7
0,Q3,Steve Novak,250,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q4,Steve Novak,208,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Steve Novak,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,-5
0,Q1,Paul Davis,172,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
