Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1
0,Q2,Rashard Lewis,590,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,0,6,-8
0,H1,Rashard Lewis,1310,4,8,0.5,1,2,0.5,0,0,,2,4,6,0,1,0,2,1,9,-7
0,Q3,Rashard Lewis,668,2,7,0.286,1,3,0.333,0,0,,3,1,4,0,0,1,1,0,5,0
0,Q4,Rashard Lewis,527,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-11
0,H2,Rashard Lewis,1195,3,10,0.3,2,6,0.333,0,0,,3,1,4,0,0,1,1,2,8,-11
0,Q1,Brent Barry,456,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Brent Barry,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,-5
0,H1,Brent Barry,1176,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,0,0,1,0,8,-7
0,Q3,Brent Barry,493,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,1,2
0,Q4,Brent Barry,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,H2,Brent Barry,1213,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,1,3,1,-10
0,Q1,Gary Payton,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,5,1
0,Q2,Gary Payton,432,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-7
0,H1,Gary Payton,1152,4,8,0.5,2,3,0.667,0,0,,2,0,2,3,0,0,2,1,10,-6
0,Q3,Gary Payton,720,4,7,0.571,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,9,4
