Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,9,3
0,Q2,Jimmy Butler,487,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Jimmy Butler,1207,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,0,1,1,0,9,3
0,Q3,Jimmy Butler,698,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,14,10
0,Q4,Jimmy Butler,652,4,10,0.4,1,2,0.5,0,0,,2,2,4,4,1,1,0,0,9,3
0,H2,Jimmy Butler,1350,10,19,0.526,1,3,0.333,2,4,0.5,2,3,5,4,1,1,1,0,23,13
0,Q1,Max Strus,716,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,2,0,0,1,1,9,6
0,Q2,Max Strus,379,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,4
0,H1,Max Strus,1095,5,7,0.714,3,5,0.6,3,3,1.0,1,3,4,3,0,0,2,1,16,10
0,Q3,Max Strus,562,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,2,0,0,0,1,1,15
0,Q4,Max Strus,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Max Strus,1282,1,7,0.143,1,5,0.2,1,2,0.5,2,5,7,2,0,0,0,1,4,13
0,Q1,P.J. Tucker,553,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,8
0,Q2,P.J. Tucker,487,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,P.J. Tucker,1040,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,2,0,1,2,8
0,Q3,P.J. Tucker,720,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,6,10
0,Q4,P.J. Tucker,558,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H2,P.J. Tucker,1278,5,6,0.833,0,0,,0,0,,3,4,7,0,0,0,0,1,10,5
0,Q1,Bam Adebayo,365,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,3
0,Q2,Bam Adebayo,421,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Bam Adebayo,786,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,2,7
0,Q3,Bam Adebayo,562,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,4,15
0,Q4,Bam Adebayo,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-2
0,H2,Bam Adebayo,1282,4,4,1.0,0,0,,0,0,,1,2,3,0,2,1,2,0,8,13
0,Q1,Gabe Vincent,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,2,3
0,Q2,Gabe Vincent,318,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Gabe Vincent,783,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,3,0,4,5
0,Q3,Gabe Vincent,615,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,12
0,Q4,Gabe Vincent,249,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Gabe Vincent,864,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,3,6
0,Q1,Victor Oladipo,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Victor Oladipo,341,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H1,Victor Oladipo,508,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-11
0,Q3,Victor Oladipo,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Victor Oladipo,539,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-1
0,H2,Victor Oladipo,666,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-3
0,Q1,Tyler Herro,255,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q2,Tyler Herro,404,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Tyler Herro,659,5,10,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,10,-4
0,Q3,Tyler Herro,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tyler Herro,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Tyler Herro,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Dewayne Dedmon,355,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Dewayne Dedmon,231,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Dewayne Dedmon,586,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q3,Dewayne Dedmon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Caleb Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Caleb Martin,299,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-6
0,H1,Caleb Martin,303,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-9
0,Q3,Caleb Martin,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Caleb Martin,
0,H2,Caleb Martin,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Duncan Robinson,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,
0,H2,Haywood Highsmith,
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,
0,H1,Markieff Morris,
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,
1,Q1,Joel Embiid,628,3,8,0.375,1,2,0.5,0,0,,2,2,4,1,0,0,1,0,7,-1
1,Q2,Joel Embiid,720,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,2
1,H1,Joel Embiid,1348,5,14,0.357,2,3,0.667,2,2,1.0,2,4,6,2,0,0,2,1,14,1
1,Q3,Joel Embiid,720,1,7,0.143,0,3,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-10
1,Q4,Joel Embiid,575,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,3
1,H2,Joel Embiid,1295,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,0,0,1,0,2,6,-7
1,Q1,James Harden,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,-3
1,Q2,James Harden,487,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,0
1,H1,James Harden,1207,4,7,0.571,3,5,0.6,0,0,,0,2,2,5,1,0,1,1,11,-3
1,Q3,James Harden,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-10
1,Q4,James Harden,652,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-3
1,H2,James Harden,1372,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,3,1,0,-13
1,Q1,Tyrese Maxey,553,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q2,Tyrese Maxey,720,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,2,8,2
1,H1,Tyrese Maxey,1273,4,9,0.444,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,2,10,-6
1,Q3,Tyrese Maxey,584,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,1,2,0,2,-15
1,Q4,Tyrese Maxey,652,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,-3
1,H2,Tyrese Maxey,1236,5,13,0.385,0,3,0.0,0,0,,0,2,2,3,0,1,3,2,10,-18
1,Q1,Tobias Harris,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
1,Q2,Tobias Harris,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Tobias Harris,1119,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-7
1,Q3,Tobias Harris,530,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q4,Tobias Harris,652,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,1,2,1,0,7,-3
1,H2,Tobias Harris,1182,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,1,2,1,0,9,-10
