Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devean George,316,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Devean George,387,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Devean George,703,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q3,Devean George,458,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Devean George,560,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Devean George,1018,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,5
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,5,5,1.0,0,3,3,3,0,0,0,1,9,17
0,Q2,Dirk Nowitzki,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Dirk Nowitzki,914,2,5,0.4,0,1,0.0,5,5,1.0,0,4,4,4,0,0,0,2,9,15
0,Q3,Dirk Nowitzki,560,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,11,3
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,560,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,11,3
0,Q1,Josh Howard,377,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Josh Howard,469,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,H1,Josh Howard,846,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,8,11
0,Q3,Josh Howard,521,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,7
0,Q4,Josh Howard,
0,H2,Josh Howard,521,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,7
0,Q1,Jason Terry,430,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,6
0,Q2,Jason Terry,387,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,3
0,H1,Jason Terry,817,5,7,0.714,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,12,9
0,Q3,Jason Terry,361,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,4
0,Q4,Jason Terry,
0,H2,Jason Terry,361,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,4
0,Q1,Erick Dampier,439,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,2,9
0,Q2,Erick Dampier,166,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Erick Dampier,605,2,4,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,0,1,4,13
0,Q3,Erick Dampier,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,DeSagana Diop,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,8
0,Q2,DeSagana Diop,360,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,5
0,H1,DeSagana Diop,641,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,2,2,13
0,Q3,DeSagana Diop,437,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,Q4,DeSagana Diop,628,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1
0,H2,DeSagana Diop,1065,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,2,1,2,3
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,526,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,9
0,H1,Austin Croshere,526,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,9
0,Q3,Austin Croshere,262,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,Austin Croshere,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,1
0,H2,Austin Croshere,982,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,3
0,Q1,Devin Harris,290,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,11
0,Q2,Devin Harris,333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Devin Harris,623,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,15
0,Q3,Devin Harris,350,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
0,Q4,Devin Harris,252,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Devin Harris,602,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,0
0,Q1,Jerry Stackhouse,404,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,17
0,Q2,Jerry Stackhouse,251,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-1
0,H1,Jerry Stackhouse,655,4,6,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,2,0,9,16
0,Q3,Jerry Stackhouse,359,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,2
0,Q4,Jerry Stackhouse,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerry Stackhouse,395,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,194,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,H1,Kevin Willis,194,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,684,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1
0,H2,Kevin Willis,684,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,J.J. Barea,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,1
0,H2,J.J. Barea,729,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,3
0,Q1,Greg Buckner,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,14
0,Q2,Greg Buckner,333,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H1,Greg Buckner,676,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,18
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
1,Q1,Mike Wilks,660,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,3,-12
1,Q2,Mike Wilks,554,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
1,H1,Mike Wilks,1214,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,0,0,3,1,5,-15
1,Q3,Mike Wilks,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-6
1,Q4,Mike Wilks,340,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H2,Mike Wilks,1060,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-9
1,Q1,Damien Wilkins,476,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2
1,Q2,Damien Wilkins,720,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,3,-7
1,H1,Damien Wilkins,1196,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,0,3,1,5,-9
1,Q3,Damien Wilkins,597,1,3,0.333,0,0,,3,6,0.5,0,1,1,2,2,0,1,2,5,-6
1,Q4,Damien Wilkins,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Damien Wilkins,977,1,4,0.25,0,0,,3,6,0.5,0,1,1,2,2,0,1,2,5,-4
1,Q1,Rashard Lewis,720,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,-17
1,Q2,Rashard Lewis,554,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,-3
1,H1,Rashard Lewis,1274,4,9,0.444,1,3,0.333,3,5,0.6,0,0,0,1,1,0,0,1,12,-20
1,Q3,Rashard Lewis,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
1,Q4,Rashard Lewis,
