Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,7,0.286,0,1,0.0,0,1,0.0,1,4,5,0,1,2,0,0,4,-17
0,Q2,Tayshaun Prince,674,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-4
0,H1,Tayshaun Prince,1394,6,12,0.5,0,1,0.0,0,1,0.0,2,4,6,0,1,2,1,0,12,-21
0,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,0,1,1,1,1,0,0,4,4
0,Q4,Tayshaun Prince,720,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,6
0,H2,Tayshaun Prince,1440,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,1,1,1,0,1,11,10
0,Q1,Allen Iverson,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Allen Iverson,720,4,7,0.571,0,0,,1,3,0.333,0,1,1,5,0,0,0,0,9,-5
0,H1,Allen Iverson,1086,4,9,0.444,0,0,,1,3,0.333,0,1,1,5,0,0,1,0,9,-16
0,Q3,Allen Iverson,715,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,4
0,Q4,Allen Iverson,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,4,6
0,H2,Allen Iverson,1435,2,9,0.222,0,2,0.0,4,4,1.0,1,2,3,2,2,0,0,2,8,10
0,Q1,Rasheed Wallace,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q3,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,4
0,Q4,Rasheed Wallace,467,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Rasheed Wallace,1187,2,7,0.286,0,3,0.0,0,0,,0,6,6,0,0,0,0,1,4,3
0,Q1,Richard Hamilton,627,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-16
0,Q2,Richard Hamilton,335,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,1
0,H1,Richard Hamilton,962,5,7,0.714,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,2,12,-15
0,Q3,Richard Hamilton,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,4
0,Q4,Richard Hamilton,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Richard Hamilton,782,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,7
0,Q1,Kwame Brown,366,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-11
0,Q2,Kwame Brown,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Kwame Brown,624,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-12
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Arron Afflalo,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Arron Afflalo,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,-5
0,H1,Arron Afflalo,813,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,-6
0,Q3,Arron Afflalo,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Arron Afflalo,720,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,12,6
0,H2,Arron Afflalo,741,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,12,8
0,Q1,Rodney Stuckey,354,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,354,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q3,Rodney Stuckey,699,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,2
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,699,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,2
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,6
0,H2,Walter Herrmann,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,6
0,Q1,Jason Maxiell,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Jason Maxiell,452,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
0,H1,Jason Maxiell,545,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-8
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Amir Johnson,261,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Amir Johnson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Amir Johnson,310,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Amir Johnson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Amir Johnson,191,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,H2,Amir Johnson,196,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,Q1,Will Bynum,
0,Q2,Will Bynum,392,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
0,H1,Will Bynum,392,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
1,Q1,Chris Duhon,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,17
1,Q2,Chris Duhon,720,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,12,5
1,H1,Chris Duhon,1440,5,7,0.714,2,3,0.667,4,4,1.0,0,4,4,4,0,0,0,0,16,22
1,Q3,Chris Duhon,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-4
1,Q4,Chris Duhon,720,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,0,4,-6
1,H2,Chris Duhon,1440,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,1,9,-10
1,Q1,Wilson Chandler,720,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,9,17
1,Q2,Wilson Chandler,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Wilson Chandler,1055,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,9,16
1,Q3,Wilson Chandler,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
1,Q4,Wilson Chandler,658,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,6,-3
1,H2,Wilson Chandler,1378,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,1,0,0,1,2,8,-7
1,Q1,David Lee,696,0,4,0.0,0,0,,2,2,1.0,1,6,7,1,0,0,1,2,2,17
1,Q2,David Lee,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,David Lee,957,0,4,0.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,2,22
1,Q3,David Lee,720,1,1,1.0,0,0,,0,1,0.0,3,4,7,0,0,0,3,1,2,-4
1,Q4,David Lee,583,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,8,2
1,H2,David Lee,1303,4,4,1.0,0,0,,2,3,0.667,4,8,12,1,0,0,3,2,10,-2
1,Q1,Quentin Richardson,366,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,11
1,Q2,Quentin Richardson,720,2,3,0.667,1,2,0.5,6,8,0.75,0,1,1,1,1,0,0,0,11,5
1,H1,Quentin Richardson,1086,4,8,0.5,2,4,0.5,6,8,0.75,0,1,1,2,1,0,0,0,16,16
