Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darko Miličić,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-8
0,Q2,Darko Miličić,450,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-5
0,H1,Darko Miličić,1170,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,0,1,1,2,9,-13
0,Q3,Darko Miličić,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q4,Darko Miličić,688,2,4,0.5,0,0,,2,2,1.0,1,5,6,2,0,2,1,4,6,4
0,H2,Darko Miličić,926,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,3,1,4,6,-1
0,Q1,Hedo Türkoğlu,576,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-5
0,Q2,Hedo Türkoğlu,528,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H1,Hedo Türkoğlu,1104,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,5,-9
0,Q3,Hedo Türkoğlu,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Hedo Türkoğlu,544,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Hedo Türkoğlu,896,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-3
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,8,-8
0,Q2,Dwight Howard,453,1,4,0.25,0,0,,0,0,,2,1,3,1,2,0,1,0,2,-1
0,H1,Dwight Howard,1173,4,9,0.444,0,0,,2,2,1.0,2,5,7,1,2,0,1,1,10,-9
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,2,3,0.667,1,4,5,2,0,1,1,1,6,-4
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,2,3,0.667,0,0,,2,3,0.667,1,4,5,2,0,1,1,1,6,-4
0,Q1,Grant Hill,598,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-4
0,Q2,Grant Hill,459,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5
0,H1,Grant Hill,1057,5,9,0.556,0,0,,0,0,,1,0,1,0,0,0,2,1,10,-9
0,Q3,Grant Hill,477,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-5
0,Q4,Grant Hill,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Grant Hill,762,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-1
0,Q1,Jameer Nelson,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-8
0,Q2,Jameer Nelson,307,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,H1,Jameer Nelson,1027,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,2,-10
0,Q3,Jameer Nelson,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jameer Nelson,544,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Jameer Nelson,782,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q1,Keith Bogans,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Keith Bogans,270,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Keith Bogans,392,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q3,Keith Bogans,482,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q4,Keith Bogans,435,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,2
0,H2,Keith Bogans,917,2,5,0.4,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,3,4,3
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Keyon Dooling,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Keyon Dooling,243,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Keyon Dooling,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,6
0,H2,Keyon Dooling,963,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,7
0,Q1,Trevor Ariza,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Trevor Ariza,413,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,1,0,0,1,2,-3
