Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Collins,720,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,2,0,0,1,-1
0,Q2,Jason Collins,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Jason Collins,1042,0,3,0.0,0,0,,1,2,0.5,1,5,6,2,0,2,0,1,1,1
0,Q3,Jason Collins,720,4,5,0.8,0,0,,3,4,0.75,2,1,3,1,1,0,0,2,11,18
0,Q4,Jason Collins,666,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-1
0,H2,Jason Collins,1386,7,11,0.636,0,0,,3,4,0.75,2,4,6,2,1,0,0,2,17,17
0,Q1,Richard Jefferson,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,4,-1
0,Q2,Richard Jefferson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,1,3,-6
0,H1,Richard Jefferson,1440,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,4,0,2,1,2,7,-7
0,Q3,Richard Jefferson,539,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,7,19
0,Q4,Richard Jefferson,415,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,2,1
0,H2,Richard Jefferson,954,4,4,1.0,0,0,,1,3,0.333,2,1,3,0,0,0,0,4,9,20
0,Q1,Jason Kidd,602,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,-1
0,Q2,Jason Kidd,370,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-9
0,H1,Jason Kidd,972,4,12,0.333,0,1,0.0,2,3,0.667,0,3,3,0,2,0,0,0,10,-10
0,Q3,Jason Kidd,615,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,1,0,1,2,13
0,Q4,Jason Kidd,592,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,6,0
0,H2,Jason Kidd,1207,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,8,1,1,1,1,8,13
0,Q1,Kerry Kittles,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q2,Kerry Kittles,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kerry Kittles,876,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q3,Kerry Kittles,720,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,1,10,18
0,Q4,Kerry Kittles,487,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Kerry Kittles,1207,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,10,12
0,Q1,Todd MacCulloch,500,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-1
0,Q2,Todd MacCulloch,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Todd MacCulloch,870,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-10
0,Q3,Todd MacCulloch,415,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,11
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,415,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,11
0,Q1,Lucious Harris,399,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Lucious Harris,633,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,Lucious Harris,1032,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,-3
0,Q3,Lucious Harris,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Lucious Harris,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,H2,Lucious Harris,1025,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,3,4,5
0,Q1,Aaron Williams,220,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Aaron Williams,350,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Aaron Williams,570,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q3,Aaron Williams,286,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,4
0,Q4,Aaron Williams,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-2
0,H2,Aaron Williams,1006,1,2,0.5,0,0,,6,6,1.0,1,4,5,0,0,0,0,1,8,2
0,Q1,Steve Goodrich,
0,Q2,Steve Goodrich,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,H1,Steve Goodrich,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q3,Steve Goodrich,
0,Q4,Steve Goodrich,
0,H2,Steve Goodrich,
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brandon Armstrong,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,David Wesley,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,1
1,Q2,David Wesley,554,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,David Wesley,1274,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,0
1,Q3,David Wesley,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-18
1,Q4,David Wesley,720,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2
1,H2,David Wesley,1440,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-16
