Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q2,Dwyane Wade,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Dwyane Wade,1247,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Dwyane Wade,700,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,2,11,13
0,Q4,Dwyane Wade,638,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,H2,Dwyane Wade,1338,5,10,0.5,0,1,0.0,5,5,1.0,1,1,2,1,0,0,1,3,15,12
0,Q1,Udonis Haslem,715,1,4,0.25,0,0,,0,0,,1,1,2,1,1,2,0,0,2,-13
0,Q2,Udonis Haslem,338,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,10
0,H1,Udonis Haslem,1053,2,6,0.333,0,1,0.0,0,0,,2,4,6,2,1,2,0,0,4,-3
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,3,4,0.75,1,5,6,3,1,0,0,1,5,10
0,Q4,Udonis Haslem,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-4
0,H2,Udonis Haslem,1440,2,4,0.5,0,0,,5,6,0.833,1,8,9,3,1,1,0,1,9,6
0,Q1,Damon Jones,664,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-11
0,Q2,Damon Jones,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,8
0,H1,Damon Jones,1154,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,2,0,1,1,3,-3
0,Q3,Damon Jones,700,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,13
0,Q4,Damon Jones,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Damon Jones,1095,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,0,14
0,Q1,Shaquille O'Neal,546,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,9,-6
0,Q2,Shaquille O'Neal,497,2,3,0.667,0,0,,1,5,0.2,1,1,2,0,0,0,0,0,5,-4
0,H1,Shaquille O'Neal,1043,6,9,0.667,0,0,,2,7,0.286,1,1,2,0,0,1,1,1,14,-10
0,Q3,Shaquille O'Neal,526,5,5,1.0,0,0,,6,7,0.857,0,2,2,1,0,0,0,0,16,7
0,Q4,Shaquille O'Neal,395,1,2,0.5,0,0,,2,6,0.333,1,0,1,0,0,0,0,1,4,1
0,H2,Shaquille O'Neal,921,6,7,0.857,0,0,,8,13,0.615,1,2,3,1,0,0,0,1,20,8
0,Q1,Eddie Jones,383,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,2,3,-5
0,Q2,Eddie Jones,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Eddie Jones,469,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,3,3,-2
0,Q3,Eddie Jones,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q4,Eddie Jones,447,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,H2,Eddie Jones,725,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,6
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,10,5
0,H1,Rasual Butler,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,10,5
0,Q3,Rasual Butler,442,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,Q4,Rasual Butler,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H2,Rasual Butler,797,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,-3
0,Q1,Alonzo Mourning,174,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-7
0,Q2,Alonzo Mourning,223,0,0,,0,0,,2,4,0.5,0,1,1,0,0,2,0,0,2,9
0,H1,Alonzo Mourning,397,1,1,1.0,0,0,,3,5,0.6,0,2,2,0,0,2,0,1,5,2
0,Q3,Alonzo Mourning,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Alonzo Mourning,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-5
0,H2,Alonzo Mourning,519,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-2
0,Q1,Keyon Dooling,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keyon Dooling,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Keyon Dooling,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Keyon Dooling,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Keyon Dooling,325,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Keyon Dooling,345,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Shandon Anderson,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,Q2,Shandon Anderson,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Shandon Anderson,444,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-12
0,Q3,Shandon Anderson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,382,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,3,-5
0,H1,Christian Laettner,382,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,3,-5
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
1,Q1,Gary Payton,659,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,11
1,Q2,Gary Payton,457,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-7
