Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelenna Azubuike,563,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Kelenna Azubuike,603,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Kelenna Azubuike,1166,0,7,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,0,-12
0,Q3,Kelenna Azubuike,573,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,-3
0,Q4,Kelenna Azubuike,521,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,11,8
0,H2,Kelenna Azubuike,1094,7,8,0.875,2,2,1.0,0,0,,0,1,1,0,3,0,1,3,16,5
0,Q1,Stephen Jackson,720,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,1,0,0,3,0,8,-7
0,Q2,Stephen Jackson,395,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
0,H1,Stephen Jackson,1115,4,10,0.4,1,4,0.25,4,6,0.667,0,5,5,1,0,0,3,0,13,-12
0,Q3,Stephen Jackson,717,1,3,0.333,0,0,,1,2,0.5,2,3,5,3,0,0,1,2,3,-3
0,Q4,Stephen Jackson,335,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,5
0,H2,Stephen Jackson,1052,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,4,0,0,2,3,9,2
0,Q1,Monta Ellis,720,3,8,0.375,0,3,0.0,0,2,0.0,0,2,2,2,0,0,1,2,6,-7
0,Q2,Monta Ellis,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Monta Ellis,1115,3,9,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,1,2,6,-12
0,Q3,Monta Ellis,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-3
0,Q4,Monta Ellis,272,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H2,Monta Ellis,992,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,6,0
0,Q1,Ronny Turiaf,619,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,Ronny Turiaf,451,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-1
0,H1,Ronny Turiaf,1070,3,3,1.0,0,0,,0,0,,2,3,5,2,0,1,0,2,6,-1
0,Q3,Ronny Turiaf,488,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,-3
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,488,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,-3
0,Q1,Brandan Wright,563,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q2,Brandan Wright,334,1,2,0.5,0,0,,0,0,,2,1,3,0,1,2,0,1,2,-8
0,H1,Brandan Wright,897,2,5,0.4,0,0,,0,0,,2,1,3,1,1,3,0,1,4,-10
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,647,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,10
0,H2,Brandan Wright,647,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,10
0,Q1,Corey Maggette,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Corey Maggette,557,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,4,-2
0,H1,Corey Maggette,714,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,2,4,-7
0,Q3,Corey Maggette,432,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q4,Corey Maggette,521,1,3,0.333,0,0,,5,5,1.0,0,6,6,0,0,0,0,2,7,7
0,H2,Corey Maggette,953,1,6,0.167,0,0,,5,5,1.0,0,6,6,0,0,0,1,4,7,9
0,Q1,Anthony Morrow,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Anthony Morrow,339,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-9
0,H1,Anthony Morrow,440,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-16
0,Q3,Anthony Morrow,379,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q4,Anthony Morrow,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,10
0,H2,Anthony Morrow,1099,2,4,0.5,0,1,0.0,0,0,,2,4,6,3,0,0,1,0,4,10
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,325,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,C.J. Watson,325,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q3,C.J. Watson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,C.J. Watson,549,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,7
0,H2,C.J. Watson,553,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,7
0,Q1,Anthony Randolph,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q2,Anthony Randolph,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Anthony Randolph,358,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-10
0,Q3,Anthony Randolph,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Anthony Randolph,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Anthony Randolph,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,
0,H1,Rob Kurz,
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,
0,H2,Rob Kurz,
1,Q1,Rasual Butler,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
1,Q2,Rasual Butler,348,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5
1,H1,Rasual Butler,1068,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,12
1,Q3,Rasual Butler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,3
1,Q4,Rasual Butler,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-10
1,H2,Rasual Butler,1440,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,0,1,1,2,5,-7
1,Q1,David West,619,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,David West,440,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,1
1,H1,David West,1059,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,0,0,10,1
1,Q3,David West,720,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,4,4,8,3
1,Q4,David West,720,2,4,0.5,0,0,,1,3,0.333,0,0,0,2,1,0,1,1,5,-10
1,H2,David West,1440,6,11,0.545,0,0,,1,3,0.333,1,2,3,4,2,0,5,5,13,-7
1,Q1,Chris Paul,720,3,7,0.429,0,0,,3,3,1.0,0,4,4,4,1,0,2,1,9,7
1,Q2,Chris Paul,185,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-3
1,H1,Chris Paul,905,3,8,0.375,0,0,,5,5,1.0,0,5,5,5,2,0,3,1,11,4
1,Q3,Chris Paul,720,4,5,0.8,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,12,3
1,Q4,Chris Paul,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-10
1,H2,Chris Paul,1440,6,12,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,1,0,16,-7
1,Q1,Julian Wright,563,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,4,2
1,Q2,Julian Wright,115,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
1,H1,Julian Wright,678,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,4,-1
1,Q3,Julian Wright,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,3
1,Q4,Julian Wright,
1,H2,Julian Wright,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,3
1,Q1,Hilton Armstrong,318,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,0
1,Q2,Hilton Armstrong,484,1,2,0.5,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,4,9
1,H1,Hilton Armstrong,802,4,5,0.8,0,0,,2,2,1.0,4,6,10,0,0,1,0,3,10,9
1,Q3,Hilton Armstrong,170,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,170,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,Q1,James Posey,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,James Posey,605,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,13
1,H1,James Posey,762,0,3,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,0,18
1,Q3,James Posey,290,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,James Posey,720,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-10
1,H2,James Posey,1010,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,1,0,0,2,4,-7
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,372,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Morris Peterson,372,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-10
1,H2,Morris Peterson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-10
1,Q1,Sean Marks,402,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,7
1,Q2,Sean Marks,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
1,H1,Sean Marks,638,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,8
1,Q3,Sean Marks,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Sean Marks,
1,H2,Sean Marks,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,535,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,13
1,H1,Antonio Daniels,535,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,13
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Ryan Bowen,101,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
1,Q2,Ryan Bowen,280,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
1,H1,Ryan Bowen,381,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,16
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
