Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,429,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q2,Rudy Gobert,484,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,1,1,3,-14
0,H1,Rudy Gobert,913,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,1,1,5,-5
0,Q3,Rudy Gobert,442,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
0,Q4,Rudy Gobert,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,7,12
0,H2,Rudy Gobert,1162,6,6,1.0,0,0,,1,2,0.5,1,3,4,1,1,1,1,3,13,6
0,Q1,Royce O'Neale,599,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,6,10
0,Q2,Royce O'Neale,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,H1,Royce O'Neale,941,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,1,0,1,0,6,-2
0,Q3,Royce O'Neale,636,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-6
0,Q4,Royce O'Neale,465,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,3
0,H2,Royce O'Neale,1101,0,1,0.0,0,1,0.0,0,0,,3,3,6,2,0,0,0,2,0,-3
0,Q1,Joe Ingles,599,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,0,0,0,0,9,10
0,Q2,Joe Ingles,483,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,1,1,0,0,-14
0,H1,Joe Ingles,1082,3,11,0.273,3,10,0.3,0,0,,0,3,3,2,0,1,1,0,9,-4
0,Q3,Joe Ingles,481,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Joe Ingles,449,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,H2,Joe Ingles,930,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,Q1,Mike Conley,429,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,4,9
0,Q2,Mike Conley,389,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,2,-13
0,H1,Mike Conley,818,2,9,0.222,0,5,0.0,2,2,1.0,2,2,4,3,0,1,0,0,6,-4
0,Q3,Mike Conley,546,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,2,0,0,1,0,9,-7
0,Q4,Mike Conley,543,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,3,0,11,11
0,H2,Mike Conley,1089,8,10,0.8,3,4,0.75,1,3,0.333,0,5,5,4,0,0,4,0,20,4
0,Q1,Bojan Bogdanović,485,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,8
0,Q2,Bojan Bogdanović,483,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H1,Bojan Bogdanović,968,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,3,-6
0,Q3,Bojan Bogdanović,585,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,-7
0,Q4,Bojan Bogdanović,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Bojan Bogdanović,776,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,0
0,Q1,Jordan Clarkson,412,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,13
0,Q2,Jordan Clarkson,473,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-8
0,H1,Jordan Clarkson,885,3,10,0.3,0,4,0.0,0,0,,0,1,1,5,2,0,0,1,6,5
0,Q3,Jordan Clarkson,413,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-9
0,Q4,Jordan Clarkson,289,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,4
0,H2,Jordan Clarkson,702,2,10,0.2,1,6,0.167,2,2,1.0,2,1,3,3,0,0,1,1,7,-5
0,Q1,Georges Niang,235,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,Q2,Georges Niang,378,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,-6
0,H1,Georges Niang,613,0,2,0.0,0,2,0.0,2,2,1.0,3,0,3,0,1,0,0,0,2,2
0,Q3,Georges Niang,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Georges Niang,715,4,8,0.5,4,7,0.571,0,0,,0,2,2,0,0,0,0,0,12,14
0,H2,Georges Niang,850,4,9,0.444,4,7,0.571,0,0,,0,2,2,0,0,0,0,1,12,10
0,Q1,Derrick Favors,291,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,7
0,Q2,Derrick Favors,236,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-4
0,H1,Derrick Favors,527,1,1,1.0,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3
0,Q3,Derrick Favors,278,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Derrick Favors,
0,H2,Derrick Favors,278,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Ersan İlyasova,121,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
0,Q2,Ersan İlyasova,237,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,-4
0,H1,Ersan İlyasova,358,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,8,2
0,Q3,Ersan İlyasova,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ersan İlyasova,228,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Ersan İlyasova,312,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Trent Forrest,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
