Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,496,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,7,-2
0,Q2,De'Aaron Fox,549,4,5,0.8,0,0,,0,0,,0,0,0,3,2,0,0,0,8,10
0,H1,De'Aaron Fox,1045,7,10,0.7,1,2,0.5,0,0,,0,1,1,4,2,1,0,1,15,8
0,Q3,De'Aaron Fox,535,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,4
0,Q4,De'Aaron Fox,720,3,7,0.429,1,1,1.0,3,3,1.0,1,0,1,3,1,0,1,2,10,5
0,H2,De'Aaron Fox,1255,6,13,0.462,1,2,0.5,3,3,1.0,1,0,1,6,1,0,1,2,16,9
0,Q1,Domantas Sabonis,633,7,9,0.778,1,2,0.5,2,2,1.0,1,4,5,1,0,1,2,1,17,4
0,Q2,Domantas Sabonis,334,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
0,H1,Domantas Sabonis,967,9,12,0.75,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,2,21,0
0,Q3,Domantas Sabonis,720,6,8,0.75,0,0,,1,1,1.0,1,3,4,0,1,1,0,0,13,-2
0,Q4,Domantas Sabonis,514,0,0,,0,0,,0,2,0.0,0,2,2,2,1,0,0,1,0,6
0,H2,Domantas Sabonis,1234,6,8,0.75,0,0,,1,3,0.333,1,5,6,2,2,1,0,1,13,4
0,Q1,Harrison Barnes,409,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q2,Harrison Barnes,549,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,10
0,H1,Harrison Barnes,958,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,0,6,13
0,Q3,Harrison Barnes,473,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,Q4,Harrison Barnes,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,5
0,H2,Harrison Barnes,1193,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,8,7
0,Q1,Keegan Murray,520,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q2,Keegan Murray,171,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Keegan Murray,691,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,0,-1
0,Q3,Keegan Murray,432,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,Q4,Keegan Murray,514,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6
0,H2,Keegan Murray,946,0,5,0.0,0,4,0.0,2,4,0.5,0,2,2,1,0,0,0,2,2,6
0,Q1,Kevin Huerter,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Kevin Huerter,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Kevin Huerter,743,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1
0,Q3,Kevin Huerter,370,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,370,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q1,Malik Monk,311,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
0,Q2,Malik Monk,592,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,6,12
0,H1,Malik Monk,903,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,8,8
0,Q3,Malik Monk,350,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
0,Q4,Malik Monk,720,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,10,5
0,H2,Malik Monk,1070,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,3,1,0,2,0,14,1
0,Q1,Trey Lyles,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Trey Lyles,514,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,8
0,H1,Trey Lyles,714,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,6
0,Q3,Trey Lyles,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Trey Lyles,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Trey Lyles,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Chimezie Metu,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Chimezie Metu,386,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,12
0,H1,Chimezie Metu,473,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,7
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Chimezie Metu,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Davion Mitchell,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Davion Mitchell,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Davion Mitchell,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Davion Mitchell,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Davion Mitchell,
0,H2,Davion Mitchell,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Terence Davis,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Terence Davis,
0,H1,Terence Davis,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Terence Davis,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q4,Terence Davis,
0,H2,Terence Davis,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,
0,H2,Deonte Burton,
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
1,Q1,Keldon Johnson,520,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,-1
1,Q2,Keldon Johnson,546,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-7
1,H1,Keldon Johnson,1066,6,10,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,12,-8
1,Q3,Keldon Johnson,628,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,4
1,Q4,Keldon Johnson,514,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-6
1,H2,Keldon Johnson,1142,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,3,0,0,2,1,6,-2
1,Q1,Jakob Poeltl,502,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,1,6,2
1,Q2,Jakob Poeltl,386,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-12
1,H1,Jakob Poeltl,888,3,4,0.75,0,0,,0,0,,0,5,5,2,1,1,2,2,6,-10
1,Q3,Jakob Poeltl,348,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
1,Q4,Jakob Poeltl,501,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,1,1,8,-4
1,H2,Jakob Poeltl,849,6,9,0.667,0,0,,0,0,,4,3,7,1,0,0,3,1,12,-4
1,Q1,Keita Bates-Diop,426,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Keita Bates-Diop,401,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H1,Keita Bates-Diop,827,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-6
1,Q3,Keita Bates-Diop,400,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Keita Bates-Diop,402,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-3
1,H2,Keita Bates-Diop,802,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,-5
1,Q1,Tre Jones,525,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-3
1,Q2,Tre Jones,
1,H1,Tre Jones,525,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-3
1,Q3,Tre Jones,
1,Q4,Tre Jones,
1,H2,Tre Jones,
1,Q1,Jeremy Sochan,409,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Jeremy Sochan,
1,H1,Jeremy Sochan,409,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Jeremy Sochan,
1,Q4,Jeremy Sochan,
1,H2,Jeremy Sochan,
1,Q1,Malaki Branham,311,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,4
1,Q2,Malaki Branham,454,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
1,H1,Malaki Branham,765,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,12,7
1,Q3,Malaki Branham,658,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4
1,Q4,Malaki Branham,514,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-6
1,H2,Malaki Branham,1172,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,10,-2
1,Q1,Josh Richardson,311,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,4
1,Q2,Josh Richardson,342,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
1,H1,Josh Richardson,653,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-7
1,Q3,Josh Richardson,555,4,5,0.8,1,1,1.0,0,0,,2,3,5,1,1,0,1,2,9,4
1,Q4,Josh Richardson,524,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,3,2,3,-1
1,H2,Josh Richardson,1079,5,8,0.625,2,4,0.5,0,0,,2,5,7,2,2,0,4,4,12,3
1,Q1,Doug McDermott,200,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
