Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,563,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Zach Randolph,448,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,9
0,H1,Zach Randolph,1011,3,10,0.3,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,6,9
0,Q3,Zach Randolph,720,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-13
0,Q4,Zach Randolph,506,4,5,0.8,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,9,11
0,H2,Zach Randolph,1226,4,8,0.5,0,0,,1,3,0.333,1,4,5,2,1,0,1,0,9,-2
0,Q1,Marc Gasol,720,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,7,-2
0,Q2,Marc Gasol,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Marc Gasol,1002,3,8,0.375,0,0,,1,1,1.0,1,4,5,1,0,1,1,1,7,2
0,Q3,Marc Gasol,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,1,0,0,6,-13
0,Q4,Marc Gasol,416,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,8,12
0,H2,Marc Gasol,1136,6,9,0.667,0,0,,2,2,1.0,0,1,1,3,0,2,0,0,14,-1
0,Q1,Mike Conley,563,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Mike Conley,266,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4
0,H1,Mike Conley,829,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,4
0,Q3,Mike Conley,407,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-1
0,Q4,Mike Conley,584,1,5,0.2,0,0,,2,2,1.0,2,2,4,6,0,1,0,1,4,19
0,H2,Mike Conley,991,2,9,0.222,1,1,1.0,2,2,1.0,2,2,4,7,1,1,0,2,7,18
0,Q1,Courtney Lee,452,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q2,Courtney Lee,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
0,H1,Courtney Lee,804,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,8
0,Q3,Courtney Lee,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-13
0,Q4,Courtney Lee,264,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,7,7
0,H2,Courtney Lee,984,4,5,0.8,1,1,1.0,5,5,1.0,0,2,2,1,0,0,0,1,14,-6
0,Q1,Jeff Green,720,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,1,0,0,0,4,-2
0,Q2,Jeff Green,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jeff Green,854,3,6,0.5,0,2,0.0,0,0,,0,5,5,0,1,0,0,0,6,-3
0,Q3,Jeff Green,577,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q4,Jeff Green,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
