Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,2773,13,33,0.394,2,8,0.25,6,7,0.857,0,4,4,1,1,0,6,2,34,-1
0,Q2,Kobe Bryant,720,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,0,7,-9
0,H1,Kobe Bryant,613,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,11,5
0,Q3,Kobe Bryant,1333,8,16,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,2,0,18,-4
0,Q4,Kobe Bryant,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,2,6,6
0,H2,Kobe Bryant,720,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,0,10,-3
0,Q1,Lamar Odom,2270,13,21,0.619,1,1,1.0,6,9,0.667,5,5,10,2,1,1,1,6,33,-10
0,Q2,Lamar Odom,720,2,7,0.286,0,0,,2,4,0.5,1,1,2,2,0,1,0,0,6,-9
0,H1,Lamar Odom,451,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-6
0,Q3,Lamar Odom,1171,4,10,0.4,0,0,,2,4,0.5,3,2,5,2,0,1,0,2,10,-15
0,Q4,Lamar Odom,591,6,8,0.75,0,0,,4,5,0.8,2,2,4,0,0,0,1,3,16,6
0,H2,Lamar Odom,508,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-1
0,Q1,Jordan Farmar,1535,4,6,0.667,0,1,0.0,3,4,0.75,0,5,5,2,3,0,1,2,11,8
0,Q2,Jordan Farmar,608,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,-3
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,608,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,-3
0,Q4,Jordan Farmar,591,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,2,0,1,2,5,6
0,H2,Jordan Farmar,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q1,Luke Walton,1511,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,1,2,6,2,0
0,Q2,Luke Walton,367,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Luke Walton,526,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-3
0,Q3,Luke Walton,893,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,3,0,-8
0,Q4,Luke Walton,535,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,5
0,H2,Luke Walton,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Kwame Brown,1233,2,4,0.5,0,0,,0,1,0.0,2,5,7,0,1,0,2,3,4,-3
0,Q2,Kwame Brown,486,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-7
0,H1,Kwame Brown,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Kwame Brown,513,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-9
0,Q4,Kwame Brown,720,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,1,0,0,0,4,6
0,H2,Kwame Brown,
0,Q1,Ronny Turiaf,1579,4,10,0.4,0,0,,4,6,0.667,6,4,10,1,2,0,0,4,12,-8
0,Q2,Ronny Turiaf,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ronny Turiaf,668,4,9,0.444,0,0,,0,2,0.0,5,2,7,1,2,0,0,0,8,-2
0,Q3,Ronny Turiaf,730,4,9,0.444,0,0,,0,2,0.0,5,2,7,1,2,0,0,0,8,-5
0,Q4,Ronny Turiaf,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ronny Turiaf,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,4,4,-3
0,Q1,Maurice Evans,1100,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Maurice Evans,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Maurice Evans,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Maurice Evans,531,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Maurice Evans,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Maurice Evans,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Shammond Williams,1001,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-19
0,Q2,Shammond Williams,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Shammond Williams,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Shammond Williams,488,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Shammond Williams,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shammond Williams,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Brian Cook,473,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,4,6,-1
0,Q2,Brian Cook,
0,H1,Brian Cook,285,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,1
0,Q3,Brian Cook,285,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,1
0,Q4,Brian Cook,
0,H2,Brian Cook,188,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q1,Smush Parker,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6
0,Q2,Smush Parker,
0,H1,Smush Parker,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6
0,Q3,Smush Parker,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6
0,Q4,Smush Parker,
0,H2,Smush Parker,
0,Q1,Sasha Vujačić,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
