Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,641,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-11
0,Q2,Juwan Howard,648,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,5
0,H1,Juwan Howard,1289,7,11,0.636,0,0,,0,0,,1,4,5,1,0,0,2,3,14,-6
0,Q3,Juwan Howard,632,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,4,6
0,Q4,Juwan Howard,637,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,5
0,H2,Juwan Howard,1269,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,1,0,1,1,11,11
0,Q1,Mitch Richmond,485,3,5,0.6,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,2,11,-5
0,Q2,Mitch Richmond,648,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,9,5
0,H1,Mitch Richmond,1133,7,10,0.7,1,2,0.5,5,5,1.0,0,0,0,1,1,0,1,2,20,0
0,Q3,Mitch Richmond,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Mitch Richmond,561,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,2,0,1,2,6,8
0,H2,Mitch Richmond,1281,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,2,2,0,1,3,8,7
0,Q1,Jahidi White,641,0,2,0.0,0,0,,0,0,,1,3,4,0,2,0,1,0,0,-11
0,Q2,Jahidi White,407,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
0,H1,Jahidi White,1048,1,3,0.333,0,0,,0,0,,3,4,7,0,2,0,2,1,2,-12
0,Q3,Jahidi White,536,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,9
0,Q4,Jahidi White,637,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,0,5
0,H2,Jahidi White,1173,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,3,0,14
0,Q1,Rod Strickland,555,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q2,Rod Strickland,443,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,1
0,H1,Rod Strickland,998,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,2,-8
0,Q3,Rod Strickland,557,6,6,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,14,9
0,Q4,Rod Strickland,637,2,3,0.667,0,0,,6,7,0.857,0,3,3,1,0,0,2,0,10,5
0,H2,Rod Strickland,1194,8,9,0.889,0,0,,8,9,0.889,0,4,4,3,1,0,2,1,24,14
0,Q1,Gerard King,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Gerard King,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Gerard King,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
0,Q1,Richard Hamilton,450,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-10
0,Q2,Richard Hamilton,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,6
0,H1,Richard Hamilton,1170,3,8,0.375,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,2,9,-4
0,Q3,Richard Hamilton,333,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,2
0,Q4,Richard Hamilton,720,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,4,3
0,H2,Richard Hamilton,1053,2,5,0.4,2,2,1.0,1,2,0.5,1,2,3,3,1,0,0,3,7,5
