Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,562,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,4,-18
0,Q2,Kyrie Irving,622,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,11,3
0,H1,Kyrie Irving,1184,6,12,0.5,0,3,0.0,3,6,0.5,0,1,1,2,0,0,2,1,15,-15
0,Q3,Kyrie Irving,674,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q4,Kyrie Irving,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Kyrie Irving,988,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-9
0,Q1,Tristan Thompson,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Tristan Thompson,592,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3
0,H1,Tristan Thompson,942,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-11
0,Q3,Tristan Thompson,431,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Tristan Thompson,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tristan Thompson,577,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q1,Sergey Karasev,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Sergey Karasev,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H1,Sergey Karasev,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q3,Sergey Karasev,295,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,Sergey Karasev,207,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H2,Sergey Karasev,502,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-2
0,Q1,Andrew Bynum,380,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,380,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q3,Andrew Bynum,529,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-9
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,529,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-9
0,Q1,Alonzo Gee,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Alonzo Gee,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alonzo Gee,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Alonzo Gee,431,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-5
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,431,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-5
0,Q1,Dion Waiters,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,2,-6
0,Q2,Dion Waiters,700,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,1,0,0,2,1,6,2
0,H1,Dion Waiters,1131,3,10,0.3,1,4,0.25,1,1,1.0,1,0,1,2,1,0,5,2,8,-4
0,Q3,Dion Waiters,426,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-1
0,Q4,Dion Waiters,514,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,3,11,2
0,H2,Dion Waiters,940,4,8,0.5,0,1,0.0,5,6,0.833,1,2,3,4,0,0,1,3,13,1
0,Q1,Anderson Varejão,340,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,1,0,2,-2
0,Q2,Anderson Varejão,691,2,4,0.5,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,6,1
0,H1,Anderson Varejão,1031,3,7,0.429,0,0,,2,3,0.667,5,5,10,0,1,1,1,2,8,-1
0,Q3,Anderson Varejão,290,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
