Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-10
0,Q2,Thaddeus Young,569,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,3
0,H1,Thaddeus Young,1289,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,1,0,0,0,9,-7
0,Q3,Thaddeus Young,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-6
0,Q4,Thaddeus Young,581,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,2,0,0,1,3,7
0,H2,Thaddeus Young,1301,3,7,0.429,0,1,0.0,1,3,0.333,2,3,5,0,2,0,0,2,7,1
0,Q1,Andre Iguodala,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,-10
0,Q2,Andre Iguodala,520,3,5,0.6,0,0,,0,0,,0,0,0,3,2,0,0,1,6,8
0,H1,Andre Iguodala,1240,4,9,0.444,0,0,,2,2,1.0,0,0,0,6,2,0,1,2,10,-2
0,Q3,Andre Iguodala,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,5,-6
0,Q4,Andre Iguodala,586,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,0
0,H2,Andre Iguodala,1306,4,9,0.444,0,0,,2,3,0.667,1,4,5,3,0,0,1,0,10,-6
0,Q1,Andre Miller,693,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-10
0,Q2,Andre Miller,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Andre Miller,1068,1,6,0.167,0,1,0.0,0,0,,2,1,3,3,0,1,1,0,2,-7
0,Q3,Andre Miller,720,1,4,0.25,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,4,-6
0,Q4,Andre Miller,401,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Andre Miller,1121,1,4,0.25,0,0,,2,3,0.667,1,1,2,3,1,0,0,2,4,-2
0,Q1,Willie Green,693,2,5,0.4,0,0,,1,3,0.333,0,0,0,0,1,0,2,1,5,-10
0,Q2,Willie Green,
0,H1,Willie Green,693,2,5,0.4,0,0,,1,3,0.333,0,0,0,0,1,0,2,1,5,-10
0,Q3,Willie Green,627,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Willie Green,414,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,7
0,H2,Willie Green,1041,4,11,0.364,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,10,6
0,Q1,Samuel Dalembert,693,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-10
0,Q2,Samuel Dalembert,81,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Samuel Dalembert,774,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,-5
0,Q3,Samuel Dalembert,715,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-7
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,715,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-7
0,Q1,Lou Williams,28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Lou Williams,720,4,8,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,0,9,-1
0,H1,Lou Williams,748,4,8,0.5,0,1,0.0,1,3,0.333,0,1,1,0,1,0,1,0,9,-1
0,Q3,Lou Williams,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lou Williams,579,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,10
0,H2,Lou Williams,672,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,5
0,Q1,Reggie Evans,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Reggie Evans,639,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,5,-6
0,H1,Reggie Evans,667,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,5,-6
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,575,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,1,1,3,10
