Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,720,5,5,1.0,0,0,,3,6,0.5,1,2,3,4,1,0,1,1,13,13
0,Q2,Elfrid Payton,477,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,4,3
0,H1,Elfrid Payton,1197,6,8,0.75,0,0,,5,9,0.556,1,3,4,4,2,0,1,2,17,16
0,Q3,Elfrid Payton,641,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,1,0,0,4,-3
0,Q4,Elfrid Payton,524,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,-6
0,H2,Elfrid Payton,1165,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,5,0,1,0,2,11,-9
0,Q1,Aaron Gordon,679,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,14
0,Q2,Aaron Gordon,448,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,5
0,H1,Aaron Gordon,1127,5,8,0.625,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,2,12,19
0,Q3,Aaron Gordon,692,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,Q4,Aaron Gordon,540,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,-6
0,H2,Aaron Gordon,1232,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,1,9,-8
0,Q1,Jodie Meeks,552,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,0,0,9
0,Q2,Jodie Meeks,508,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,1
0,H1,Jodie Meeks,1060,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,0,1,5,10
0,Q3,Jodie Meeks,507,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,2
0,Q4,Jodie Meeks,720,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,1,2,3,-6
0,H2,Jodie Meeks,1227,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,0,0,2,3,7,-4
0,Q1,Nikola Vučević,517,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q2,Nikola Vučević,479,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3
0,H1,Nikola Vučević,996,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,8,12
0,Q3,Nikola Vučević,537,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,2,0,1,1,5,3
0,Q4,Nikola Vučević,445,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-5
0,H2,Nikola Vučević,982,3,9,0.333,1,3,0.333,0,0,,2,4,6,1,2,0,3,3,7,-2
0,Q1,Serge Ibaka,393,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,7
0,Q2,Serge Ibaka,579,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,0,3,0
0,H1,Serge Ibaka,972,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,2,0,0,1,2,9,7
0,Q3,Serge Ibaka,537,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Serge Ibaka,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Serge Ibaka,982,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q1,Jeff Green,327,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,6
0,Q2,Jeff Green,272,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-17
0,H1,Jeff Green,599,3,6,0.5,1,3,0.333,2,4,0.5,0,1,1,0,0,0,0,0,9,-11
0,Q3,Jeff Green,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Jeff Green,275,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
0,H2,Jeff Green,458,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-6
0,Q1,Bismack Biyombo,203,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,4
0,Q2,Bismack Biyombo,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Bismack Biyombo,444,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-11
0,Q3,Bismack Biyombo,183,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5
0,Q4,Bismack Biyombo,275,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Bismack Biyombo,458,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,2,-6
0,Q1,D.J. Augustin,168,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q2,D.J. Augustin,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,D.J. Augustin,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-8
0,Q3,D.J. Augustin,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,D.J. Augustin,196,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,D.J. Augustin,437,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
0,H1,C.J. Watson,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
0,Q3,C.J. Watson,79,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,C.J. Watson,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,C.J. Watson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,1
0,Q1,Mario Hezonja,41,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Mario Hezonja,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Mario Hezonja,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-14
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
