Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,1,0,6,6
0,Q2,Tim Hardaway,511,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,7
0,H1,Tim Hardaway,1231,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1,0,17,13
0,Q3,Tim Hardaway,720,0,5,0.0,0,1,0.0,4,5,0.8,1,1,2,1,1,0,1,1,4,-5
0,Q4,Tim Hardaway,672,1,2,0.5,1,1,1.0,3,6,0.5,0,1,1,1,0,0,2,0,6,-3
0,H2,Tim Hardaway,1392,1,7,0.143,1,2,0.5,7,11,0.636,1,2,3,2,1,0,3,1,10,-8
0,Q1,Voshon Lenard,641,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,0,0,0,1,1,14,6
0,Q2,Voshon Lenard,424,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,6
0,H1,Voshon Lenard,1065,5,7,0.714,2,4,0.5,4,6,0.667,0,2,2,0,0,0,2,1,16,12
0,Q3,Voshon Lenard,720,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,12,-5
0,Q4,Voshon Lenard,509,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,1
0,H2,Voshon Lenard,1229,5,8,0.625,1,2,0.5,1,1,1.0,0,5,5,0,0,0,2,2,12,-4
0,Q1,Alonzo Mourning,300,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,Q2,Alonzo Mourning,410,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-1
0,H1,Alonzo Mourning,710,2,8,0.25,0,0,,0,0,,4,2,6,0,0,0,1,2,4,3
0,Q3,Alonzo Mourning,644,1,3,0.333,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-7
