Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,708,3,6,0.5,0,0,,1,4,0.25,2,0,2,0,1,2,0,1,7,16
0,Q2,Amar'e Stoudemire,402,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Amar'e Stoudemire,1110,6,10,0.6,0,1,0.0,1,4,0.25,2,0,2,0,1,2,0,1,13,23
0,Q3,Amar'e Stoudemire,702,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Amar'e Stoudemire,498,2,2,1.0,0,0,,3,5,0.6,1,0,1,0,1,0,3,1,7,2
0,H2,Amar'e Stoudemire,1200,2,4,0.5,0,0,,3,5,0.6,1,1,2,0,1,0,4,2,7,-3
0,Q1,Steve Nash,720,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,7,18
0,Q2,Steve Nash,358,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,4
0,H1,Steve Nash,1078,3,7,0.429,1,1,1.0,2,3,0.667,0,4,4,6,0,0,2,0,9,22
0,Q3,Steve Nash,702,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
0,Q4,Steve Nash,498,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,1,0,4,2
0,H2,Steve Nash,1200,0,1,0.0,0,0,,4,4,1.0,0,0,0,4,0,0,3,0,4,-3
0,Q1,Jason Richardson,708,4,7,0.571,1,4,0.25,3,4,0.75,0,3,3,1,0,0,0,0,12,16
0,Q2,Jason Richardson,358,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,2,0,0,1,9,4
0,H1,Jason Richardson,1066,7,10,0.7,3,6,0.5,4,6,0.667,0,3,3,1,2,0,0,1,21,20
0,Q3,Jason Richardson,720,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,1,1,0,0,2,13,-8
0,Q4,Jason Richardson,441,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3
