Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,547,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q2,Reggie Miller,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,8,-6
0,H1,Reggie Miller,1267,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,1,10,-3
0,Q3,Reggie Miller,299,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q4,Reggie Miller,682,3,4,0.75,2,3,0.667,5,5,1.0,0,1,1,1,0,0,0,0,13,9
0,H2,Reggie Miller,981,4,8,0.5,3,5,0.6,5,5,1.0,0,1,1,1,0,0,1,0,16,3
0,Q1,Jalen Rose,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1
0,Q2,Jalen Rose,278,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Jalen Rose,998,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,1,4,-1
0,Q3,Jalen Rose,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,2,10,-1
0,Q4,Jalen Rose,431,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,14
0,H2,Jalen Rose,1151,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,1,2,2,1,3,10,13
0,Q1,Jamaal Tinsley,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,6,1
0,Q2,Jamaal Tinsley,380,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,-4
0,H1,Jamaal Tinsley,1100,3,6,0.5,0,0,,0,0,,2,1,3,3,1,0,2,0,6,-3
0,Q3,Jamaal Tinsley,595,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,-4
