Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,720,5,7,0.714,4,5,0.8,0,0,,0,4,4,0,0,0,0,0,14,7
0,Q2,Harrison Barnes,484,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-3
0,H1,Harrison Barnes,1204,6,8,0.75,4,5,0.8,0,0,,0,7,7,1,0,0,2,1,16,4
0,Q3,Harrison Barnes,575,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,7,-8
0,Q4,Harrison Barnes,639,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Harrison Barnes,1214,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,1,1,0,7,-11
0,Q1,Tyrese Haliburton,480,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q2,Tyrese Haliburton,483,1,7,0.143,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,2,-3
0,H1,Tyrese Haliburton,963,2,9,0.222,0,3,0.0,0,0,,1,1,2,7,1,0,0,0,4,2
0,Q3,Tyrese Haliburton,566,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q4,Tyrese Haliburton,720,6,7,0.857,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,15,-2
0,H2,Tyrese Haliburton,1286,8,11,0.727,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,20,-8
0,Q1,Buddy Hield,590,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q2,Buddy Hield,484,4,4,1.0,3,3,1.0,1,1,1.0,0,1,1,1,0,0,0,2,12,-3
0,H1,Buddy Hield,1074,7,8,0.875,4,4,1.0,1,1,1.0,0,2,2,1,0,0,0,2,19,0
0,Q3,Buddy Hield,686,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,6,-4
0,Q4,Buddy Hield,435,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-5
0,H2,Buddy Hield,1121,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,1,0,1,3,6,-9
0,Q1,Maurice Harkless,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q2,Maurice Harkless,545,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-7
0,H1,Maurice Harkless,1025,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,-2
0,Q3,Maurice Harkless,514,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,0
0,Q4,Maurice Harkless,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Maurice Harkless,835,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-3
0,Q1,Richaun Holmes,313,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,3
0,Q2,Richaun Holmes,322,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Richaun Holmes,635,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,8,3
0,Q3,Richaun Holmes,369,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,Richaun Holmes,330,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,-5
0,H2,Richaun Holmes,699,1,3,0.333,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,3,-9
0,Q1,Delon Wright,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
