Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,6,-2
0,Q2,Jamal Mashburn,675,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,9,-4
0,H1,Jamal Mashburn,1395,6,9,0.667,0,1,0.0,3,4,0.75,0,2,2,6,1,0,1,0,15,-6
0,Q3,Jamal Mashburn,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,1,0,2,1,9,-1
0,Q4,Jamal Mashburn,720,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,1,9,-3
0,H2,Jamal Mashburn,1440,7,10,0.7,0,1,0.0,4,4,1.0,0,3,3,2,2,0,3,2,18,-4
0,Q1,David Wesley,720,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,12,-2
0,Q2,David Wesley,558,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,David Wesley,1278,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,12,-2
0,Q3,David Wesley,720,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,-1
0,Q4,David Wesley,720,1,3,0.333,1,3,0.333,1,3,0.333,0,0,0,1,0,0,1,0,4,-3
0,H2,David Wesley,1440,2,9,0.222,1,5,0.2,1,4,0.25,0,2,2,3,1,0,1,1,6,-4
0,Q1,P.J. Brown,651,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,1,2,4,0
0,Q2,P.J. Brown,271,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
0,H1,P.J. Brown,922,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,1,3,4,-1
0,Q3,P.J. Brown,560,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,3,1,2,-5
0,Q4,P.J. Brown,582,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,0
0,H2,P.J. Brown,1142,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,3,1,6,-5
0,Q1,Jamaal Magloire,628,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,Q2,Jamaal Magloire,390,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,1,1
0,H1,Jamaal Magloire,1018,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,4,3,2,0
0,Q3,Jamaal Magloire,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Jamaal Magloire,582,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0
0,H2,Jamaal Magloire,654,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-3
0,Q1,Courtney Alexander,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-2
0,Q2,Courtney Alexander,541,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,1,4,-1
0,H1,Courtney Alexander,1261,1,4,0.25,0,0,,3,4,0.75,0,4,4,2,1,0,3,2,5,-3
0,Q3,Courtney Alexander,394,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-5
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,394,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-5
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,386,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,H1,Stacey Augmon,386,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q3,Stacey Augmon,326,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Stacey Augmon,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-3
