Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,681,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,1,10,6
0,Q2,Kevin Durant,488,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0
0,H1,Kevin Durant,1169,5,11,0.455,0,3,0.0,6,6,1.0,0,5,5,1,1,0,1,1,16,6
0,Q3,Kevin Durant,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q4,Kevin Durant,574,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,7,-1
0,H2,Kevin Durant,1294,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,0,12,2
0,Q1,Russell Westbrook,720,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,0,10,8
0,Q2,Russell Westbrook,488,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,0
0,H1,Russell Westbrook,1208,6,10,0.6,0,1,0.0,4,4,1.0,1,4,5,2,1,0,2,0,16,8
0,Q3,Russell Westbrook,632,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,1,2,0,2,1,4,-1
0,Q4,Russell Westbrook,530,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,-1
0,H2,Russell Westbrook,1162,3,8,0.375,3,3,1.0,1,2,0.5,1,1,2,2,2,0,2,1,10,-2
0,Q1,Thabo Sefolosha,557,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q2,Thabo Sefolosha,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Thabo Sefolosha,745,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,2
0,Q3,Thabo Sefolosha,720,2,3,0.667,0,0,,0,0,,1,1,2,1,3,0,1,1,4,3
0,Q4,Thabo Sefolosha,600,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,12,4
0,H2,Thabo Sefolosha,1320,6,7,0.857,2,2,1.0,2,2,1.0,1,3,4,1,3,0,1,1,16,7
0,Q1,Kendrick Perkins,595,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,6
0,Q2,Kendrick Perkins,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Kendrick Perkins,813,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,8
0,Q3,Kendrick Perkins,497,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-1
0,Q4,Kendrick Perkins,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kendrick Perkins,860,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,1
0,Q1,Serge Ibaka,557,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,1,0,2,4
