Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,5
0,Q2,Kobe Bryant,482,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,0,9,-8
0,H1,Kobe Bryant,1202,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,1,0,3,0,17,-3
0,Q3,Kobe Bryant,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-10
0,Q4,Kobe Bryant,501,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-7
0,H2,Kobe Bryant,1221,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,1,6,-17
0,Q1,Glen Rice,440,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Glen Rice,640,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-3
0,H1,Glen Rice,1080,0,4,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,0,-1
0,Q3,Glen Rice,470,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-9
0,Q4,Glen Rice,720,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,0,0,0,2,0,10,-6
0,H2,Glen Rice,1190,5,11,0.455,4,6,0.667,3,4,0.75,0,1,1,0,0,0,2,0,17,-15
0,Q1,Shaquille O'Neal,541,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,8,-2
0,Q2,Shaquille O'Neal,391,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,8,-2
0,H1,Shaquille O'Neal,932,7,10,0.7,0,0,,2,4,0.5,1,1,2,0,1,0,2,3,16,-4
0,Q3,Shaquille O'Neal,212,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,2,1,0,-1
0,Q4,Shaquille O'Neal,635,1,3,0.333,0,0,,5,6,0.833,1,0,1,2,0,0,1,2,7,-2
0,H2,Shaquille O'Neal,847,1,3,0.333,0,0,,5,8,0.625,2,0,2,2,0,0,3,3,7,-3
0,Q1,Derek Harper,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Derek Harper,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Derek Harper,761,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-1
0,Q3,Derek Harper,366,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
