Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,644,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,0,1,0,4,1,9,-8
0,Q2,Pascal Siakam,720,3,5,0.6,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,7,2
0,H1,Pascal Siakam,1364,6,10,0.6,2,4,0.5,2,4,0.5,1,4,5,2,1,1,4,1,16,-6
0,Q3,Pascal Siakam,677,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,12,8
0,Q4,Pascal Siakam,564,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,5,11
0,H2,Pascal Siakam,1241,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,1,0,1,1,3,17,19
0,Q1,Norman Powell,594,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Norman Powell,720,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,1,12,2
0,H1,Norman Powell,1314,5,10,0.5,1,4,0.25,3,3,1.0,0,0,0,1,1,0,2,2,14,-3
0,Q3,Norman Powell,275,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,3
0,Q4,Norman Powell,720,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,2,0,0,1,0,12,8
0,H2,Norman Powell,995,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,3,1,1,1,2,12,11
0,Q1,OG Anunoby,637,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-8
0,Q2,OG Anunoby,528,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,H1,OG Anunoby,1165,2,8,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,4,2
0,Q3,OG Anunoby,516,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,1,1,2,7
0,Q4,OG Anunoby,550,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,4,5,4
0,H2,OG Anunoby,1066,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,2,1,1,5,7,11
0,Q1,Kyle Lowry,637,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,0,12,-8
0,Q2,Kyle Lowry,381,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3
0,H1,Kyle Lowry,1018,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,0,13,-5
0,Q3,Kyle Lowry,720,3,8,0.375,2,3,0.667,0,0,,0,2,2,1,1,0,2,1,8,8
0,Q4,Kyle Lowry,479,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,3,0,0,0,0,7,15
0,H2,Kyle Lowry,1199,4,11,0.364,3,5,0.6,4,4,1.0,0,5,5,4,1,0,2,1,15,23
0,Q1,Patrick McCaw,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Patrick McCaw,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Patrick McCaw,857,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q3,Patrick McCaw,445,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,Q4,Patrick McCaw,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,8
0,H2,Patrick McCaw,1165,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,3,13
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,593,3,5,0.6,0,1,0.0,5,6,0.833,5,2,7,0,0,0,0,2,11,8
0,H1,Chris Boucher,593,3,5,0.6,0,1,0.0,5,6,0.833,5,2,7,0,0,0,0,2,11,8
0,Q3,Chris Boucher,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,3,8
0,Q4,Chris Boucher,411,1,5,0.2,1,2,0.5,2,2,1.0,1,5,6,0,1,0,0,0,5,-3
0,H2,Chris Boucher,1131,2,7,0.286,2,4,0.5,2,2,1.0,1,7,8,0,2,1,1,1,8,5
0,Q1,Rondae Hollis-Jefferson,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Rondae Hollis-Jefferson,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Rondae Hollis-Jefferson,477,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,
0,Q1,Terence Davis,285,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q2,Terence Davis,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Terence Davis,412,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-12
0,Q3,Terence Davis,
0,Q4,Terence Davis,
0,H2,Terence Davis,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,247,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
0,Q4,Matt Thomas,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Matt Thomas,403,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
0,Q1,Dewan Hernandez,
0,Q2,Dewan Hernandez,
0,H1,Dewan Hernandez,
0,Q3,Dewan Hernandez,
0,Q4,Dewan Hernandez,
0,H2,Dewan Hernandez,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
1,Q1,Deandre Ayton,573,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,3,0,4,6
1,Q2,Deandre Ayton,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,1,2,4,-2
1,H1,Deandre Ayton,1293,4,6,0.667,0,0,,0,0,,2,7,9,1,1,2,4,2,8,4
1,Q3,Deandre Ayton,720,1,5,0.2,0,0,,3,4,0.75,2,2,4,0,0,1,1,1,5,-8
1,Q4,Deandre Ayton,309,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Deandre Ayton,1029,1,8,0.125,0,0,,3,4,0.75,2,3,5,0,0,1,1,2,5,-19
1,Q1,Devin Booker,637,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,1,9,8
1,Q2,Devin Booker,446,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-7
1,H1,Devin Booker,1083,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,7,0,0,1,2,11,1
1,Q3,Devin Booker,442,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,0,0,2,2,4,-9
1,Q4,Devin Booker,720,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,3,1,0,0,1,7,-8
1,H2,Devin Booker,1162,2,8,0.25,1,5,0.2,6,8,0.75,0,3,3,3,1,0,2,3,11,-17
1,Q1,Mikal Bridges,495,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,4
1,Q2,Mikal Bridges,616,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H1,Mikal Bridges,1111,4,8,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,2,2,10,-4
1,Q3,Mikal Bridges,677,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-8
1,Q4,Mikal Bridges,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Mikal Bridges,1079,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-19
1,Q1,Ricky Rubio,482,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,0,0,0,5
1,Q2,Ricky Rubio,580,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,3
