Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,496,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,-4
0,Q2,Rudy Gay,722,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,12,7
0,H1,Rudy Gay,1218,6,9,0.667,0,1,0.0,3,3,1.0,0,0,0,2,1,1,1,1,15,3
0,Q3,Rudy Gay,502,3,5,0.6,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,2
0,Q4,Rudy Gay,726,2,8,0.25,1,3,0.333,4,4,1.0,1,4,5,1,0,0,1,1,9,-8
0,H2,Rudy Gay,1228,5,13,0.385,1,3,0.333,6,6,1.0,3,4,7,3,1,0,1,2,17,-6
0,Q1,Derrick Williams,718,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,1,0,0,0,8,4
0,Q2,Derrick Williams,524,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,1,0,0,0,4,-1
0,H1,Derrick Williams,1242,5,11,0.455,0,1,0.0,2,4,0.5,2,8,10,1,2,0,0,0,12,3
0,Q3,Derrick Williams,586,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,9,-2
0,Q4,Derrick Williams,545,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-4
0,H2,Derrick Williams,1131,5,9,0.556,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,0,14,-6
0,Q1,Isaiah Thomas,460,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,7,-3
0,Q2,Isaiah Thomas,391,2,3,0.667,0,0,,3,3,1.0,0,0,0,5,0,0,1,0,7,7
0,H1,Isaiah Thomas,851,5,7,0.714,0,0,,4,5,0.8,0,0,0,5,0,0,3,0,14,4
0,Q3,Isaiah Thomas,718,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,1,1,2,8,-7
0,Q4,Isaiah Thomas,368,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-3
0,H2,Isaiah Thomas,1086,5,9,0.556,2,2,1.0,0,0,,0,1,1,3,1,2,2,2,12,-10
0,Q1,Ben McLemore,586,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q2,Ben McLemore,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Ben McLemore,873,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-7
0,Q3,Ben McLemore,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ben McLemore,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,1
0,H2,Ben McLemore,910,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,0,2
0,Q1,Jason Thompson,400,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-4
0,Q2,Jason Thompson,273,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,H1,Jason Thompson,673,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,1,3,8,-4
0,Q3,Jason Thompson,707,4,5,0.8,0,0,,0,0,,2,2,4,1,1,0,0,1,8,-7
0,Q4,Jason Thompson,368,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-3
0,H2,Jason Thompson,1075,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,1,0,0,1,9,-10
0,Q1,Ray McCallum,258,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
0,Q2,Ray McCallum,487,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
0,H1,Ray McCallum,745,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,16
0,Q3,Ray McCallum,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ray McCallum,481,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H2,Ray McCallum,613,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-15
0,Q1,Reggie Evans,318,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,Q2,Reggie Evans,449,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,7
0,H1,Reggie Evans,767,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,1,1,4,15
0,Q3,Reggie Evans,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Reggie Evans,358,1,4,0.25,0,0,,2,4,0.5,3,1,4,0,2,0,0,0,4,-5
0,H2,Reggie Evans,369,1,4,0.25,0,0,,2,4,0.5,3,1,4,0,2,0,0,0,4,-5
0,Q1,Orlando Johnson,132,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Orlando Johnson,279,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Orlando Johnson,411,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,Q3,Orlando Johnson,230,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Orlando Johnson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Orlando Johnson,411,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,Q1,Quincy Acy,222,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Quincy Acy,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Quincy Acy,420,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,16
0,Q3,Quincy Acy,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Quincy Acy,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Quincy Acy,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Pau Gasol,586,4,6,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,10,0
1,Q2,Pau Gasol,622,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,8,-1
1,H1,Pau Gasol,1208,8,12,0.667,0,0,,2,4,0.5,0,2,2,3,0,0,1,2,18,-1
1,Q3,Pau Gasol,718,1,2,0.5,0,0,,0,0,,0,3,3,3,0,2,2,0,2,7
1,Q4,Pau Gasol,413,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
1,H2,Pau Gasol,1131,2,5,0.4,0,0,,0,0,,0,3,3,3,0,2,4,0,4,7
1,Q1,Wesley Johnson,460,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,3
1,Q2,Wesley Johnson,622,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,H1,Wesley Johnson,1082,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,2,0,0,4,2
1,Q3,Wesley Johnson,488,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,3,-1
1,Q4,Wesley Johnson,623,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,0,1,0,1,5,10
1,H2,Wesley Johnson,1111,3,5,0.6,2,3,0.667,0,0,,1,8,9,2,0,1,0,4,8,9
1,Q1,Jodie Meeks,718,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-4
