Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,8
0,Q2,Antoine Walker,403,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Antoine Walker,1123,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,10,10
0,Q3,Antoine Walker,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Antoine Walker,680,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,5,0
0,H2,Antoine Walker,1400,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,1,0,0,3,1,5,-6
0,Q1,Eric Williams,558,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,7
0,Q2,Eric Williams,629,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,6,5
0,H1,Eric Williams,1187,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,3,1,0,2,2,10,12
0,Q3,Eric Williams,616,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q4,Eric Williams,720,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,5,0
0,H2,Eric Williams,1336,3,5,0.6,2,3,0.667,0,0,,2,3,5,0,0,0,1,1,8,-1
0,Q1,Paul Pierce,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,0,1,6,8
0,Q2,Paul Pierce,272,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,9
0,H1,Paul Pierce,992,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,1,2,1,2,10,17
0,Q3,Paul Pierce,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,-6
0,Q4,Paul Pierce,720,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,1,2,1,6,0
0,H2,Paul Pierce,1440,4,10,0.4,0,3,0.0,4,4,1.0,0,4,4,2,0,2,2,1,12,-6
0,Q1,Kenny Anderson,654,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,8
0,Q2,Kenny Anderson,469,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,1
0,H1,Kenny Anderson,1123,2,6,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,1,1,7,9
0,Q3,Kenny Anderson,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q4,Kenny Anderson,545,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H2,Kenny Anderson,1265,2,7,0.286,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-6
0,Q1,Tony Battie,373,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,10
0,Q2,Tony Battie,545,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,0,2,2
0,H1,Tony Battie,918,3,5,0.6,0,0,,0,0,,2,6,8,0,0,0,0,0,6,12
0,Q3,Tony Battie,368,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-7
0,Q4,Tony Battie,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Tony Battie,922,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-11
0,Q1,Rodney Rogers,347,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Rodney Rogers,583,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,7,9
0,H1,Rodney Rogers,930,3,9,0.333,0,1,0.0,1,2,0.5,3,5,8,0,0,0,0,1,7,7
0,Q3,Rodney Rogers,352,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q4,Rodney Rogers,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Rodney Rogers,558,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5
0,Q1,Tony Delk,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Delk,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Tony Delk,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Tony Delk,
0,Q4,Tony Delk,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
