Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,598,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,10
0,Q2,Bruce Bowen,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bruce Bowen,850,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,10
0,Q3,Bruce Bowen,679,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3
0,Q4,Bruce Bowen,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Bruce Bowen,946,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,5
0,Q1,Tony Parker,665,4,5,0.8,2,3,0.667,0,2,0.0,0,1,1,2,0,0,0,0,10,10
0,Q2,Tony Parker,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H1,Tony Parker,986,5,6,0.833,3,4,0.75,0,2,0.0,0,2,2,3,0,0,0,0,13,14
0,Q3,Tony Parker,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,6
0,Q4,Tony Parker,
0,H2,Tony Parker,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,6
0,Q1,Tim Duncan,486,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,12
0,Q2,Tim Duncan,565,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,2,1,5,1
0,H1,Tim Duncan,1051,1,6,0.167,0,0,,3,4,0.75,2,4,6,0,0,0,3,1,5,13
0,Q3,Tim Duncan,464,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,3
0,Q4,Tim Duncan,173,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H2,Tim Duncan,637,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,7,5
0,Q1,Manu Ginóbili,476,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
0,Q2,Manu Ginóbili,491,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,3,1,5,1
0,H1,Manu Ginóbili,967,2,6,0.333,0,2,0.0,3,3,1.0,0,4,4,3,1,0,3,1,7,13
0,Q3,Manu Ginóbili,430,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,5,1
0,Q4,Manu Ginóbili,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Manu Ginóbili,653,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,5,8
0,Q1,Rasho Nesterović,620,1,8,0.125,0,0,,0,0,,3,3,6,1,1,0,1,1,2,8
0,Q2,Rasho Nesterović,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rasho Nesterović,812,1,8,0.125,0,0,,0,0,,3,3,6,1,1,0,1,1,2,6
0,Q3,Rasho Nesterović,220,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-3
0,Q4,Rasho Nesterović,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rasho Nesterović,294,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-3
0,Q1,Devin Brown,
0,Q2,Devin Brown,505,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
0,H1,Devin Brown,505,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q3,Devin Brown,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Devin Brown,720,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,0,9,1
0,H2,Devin Brown,761,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,0,9,4
0,Q1,Malik Rose,334,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q2,Malik Rose,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Malik Rose,489,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
0,Q3,Malik Rose,256,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,3
0,Q4,Malik Rose,464,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,2,2,6,-1
0,H2,Malik Rose,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,1,0,2,2,7,2
0,Q1,Brent Barry,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Brent Barry,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brent Barry,558,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Brent Barry,290,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q4,Brent Barry,230,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Brent Barry,520,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,-3
0,Q1,Robert Horry,
0,Q2,Robert Horry,528,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H1,Robert Horry,528,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q3,Robert Horry,41,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Robert Horry,418,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,0,1,0,9
0,H2,Robert Horry,459,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,1,0,1,3,12
0,Q1,Beno Udrih,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
