Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,714,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,14,4
0,Q2,Rudy Gay,542,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,7,3
0,H1,Rudy Gay,1256,8,10,0.8,0,0,,5,5,1.0,1,3,4,1,1,0,0,2,21,7
0,Q3,Rudy Gay,720,2,4,0.5,0,0,,6,8,0.75,0,0,0,0,0,0,0,0,10,-5
0,Q4,Rudy Gay,460,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3
0,H2,Rudy Gay,1180,3,10,0.3,0,0,,6,8,0.75,1,1,2,1,0,0,0,2,12,-8
0,Q1,O.J. Mayo,622,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,7
0,Q2,O.J. Mayo,527,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,H1,O.J. Mayo,1149,0,4,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,0,8
0,Q3,O.J. Mayo,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,O.J. Mayo,669,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,6,-5
0,H2,O.J. Mayo,1066,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,8,-9
0,Q1,Marc Gasol,622,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,1,2,4,7
0,Q2,Marc Gasol,542,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,6,3
0,H1,Marc Gasol,1164,4,5,0.8,0,0,,2,2,1.0,1,6,7,1,2,1,1,2,10,10
0,Q3,Marc Gasol,720,0,5,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-5
0,Q4,Marc Gasol,313,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
0,H2,Marc Gasol,1033,0,5,0.0,0,0,,0,0,,2,4,6,0,0,1,1,2,0,-8
0,Q1,Zach Randolph,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,6
0,Q2,Zach Randolph,376,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,0,4,-8
