Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,8,0.25,0,1,0.0,0,0,,2,3,5,1,0,0,1,0,4,-5
0,Q2,Latrell Sprewell,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Latrell Sprewell,980,2,9,0.222,0,1,0.0,0,0,,2,3,5,1,0,0,1,0,4,-10
0,Q3,Latrell Sprewell,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-11
0,Q4,Latrell Sprewell,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,14
0,H2,Latrell Sprewell,1440,3,9,0.333,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,7,3
0,Q1,Allan Houston,586,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Allan Houston,584,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,1,3,6,-3
0,H1,Allan Houston,1170,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,1,3,6,-5
0,Q3,Allan Houston,243,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,3
0,Q4,Allan Houston,698,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,15
0,H2,Allan Houston,941,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,2,18
0,Q1,Marcus Camby,668,2,4,0.5,1,1,1.0,1,4,0.25,2,1,3,0,1,0,1,1,6,-8
0,Q2,Marcus Camby,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Marcus Camby,1047,4,7,0.571,1,1,1.0,1,4,0.25,2,2,4,0,1,0,1,2,10,-13
0,Q3,Marcus Camby,647,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-15
