Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,0,0,,3,4,0.75,1,2,3,3,1,0,0,0,5,-2
0,Q2,LeBron James,611,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,0,9,0
0,H1,LeBron James,1331,4,12,0.333,1,2,0.5,5,7,0.714,1,3,4,5,2,0,0,0,14,-2
0,Q3,LeBron James,720,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,9,-2
0,Q4,LeBron James,554,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,6,-10
0,H2,LeBron James,1274,4,9,0.444,1,3,0.333,6,6,1.0,1,1,2,1,1,0,2,0,15,-12
0,Q1,Eric Williams,720,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,1,8,-2
0,Q2,Eric Williams,458,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,3
0,H1,Eric Williams,1178,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,1,0,0,1,14,1
0,Q3,Eric Williams,337,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Eric Williams,386,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-10
0,H2,Eric Williams,723,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,-16
0,Q1,Zydrunas Ilgauskas,665,1,5,0.2,0,0,,0,0,,2,1,3,0,0,3,0,2,2,0
0,Q2,Zydrunas Ilgauskas,174,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,1
0,H1,Zydrunas Ilgauskas,839,2,7,0.286,0,0,,1,1,1.0,3,2,5,1,0,3,1,3,5,1
0,Q3,Zydrunas Ilgauskas,213,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-5
0,Q4,Zydrunas Ilgauskas,386,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-10
0,H2,Zydrunas Ilgauskas,599,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,1,1,4,-15
