Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,634,4,6,0.667,4,5,0.8,2,2,1.0,1,4,5,0,0,0,0,0,14,8
0,Q2,LaMarcus Aldridge,445,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,H1,LaMarcus Aldridge,1079,5,7,0.714,4,5,0.8,2,2,1.0,1,5,6,2,0,0,0,1,16,4
0,Q3,LaMarcus Aldridge,427,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1
0,Q4,LaMarcus Aldridge,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,LaMarcus Aldridge,886,0,7,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,4,0,-7
0,Q1,DeMar DeRozan,507,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,7
0,Q2,DeMar DeRozan,445,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,11,-4
0,H1,DeMar DeRozan,952,7,10,0.7,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,15,3
0,Q3,DeMar DeRozan,503,0,2,0.0,0,0,,7,7,1.0,1,0,1,1,0,0,0,2,7,0
0,Q4,DeMar DeRozan,459,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-6
0,H2,DeMar DeRozan,962,1,4,0.25,0,0,,9,9,1.0,1,1,2,2,1,0,1,2,11,-6
0,Q1,Lonnie Walker IV,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q2,Lonnie Walker IV,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H1,Lonnie Walker IV,802,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q3,Lonnie Walker IV,427,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,Q4,Lonnie Walker IV,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,9
0,H2,Lonnie Walker IV,735,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,8
0,Q1,Trey Lyles,444,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,5
0,Q2,Trey Lyles,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Trey Lyles,550,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,0,4
0,Q3,Trey Lyles,417,1,3,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,2,1
0,Q4,Trey Lyles,491,1,2,0.5,0,1,0.0,4,6,0.667,2,2,4,0,0,0,0,2,6,5
0,H2,Trey Lyles,908,2,5,0.4,0,3,0.0,4,6,0.667,3,6,9,0,0,0,0,2,8,6
0,Q1,Derrick White,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,5
