Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,657,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Latrell Sprewell,531,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,2
0,H1,Latrell Sprewell,1188,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,2
0,Q3,Latrell Sprewell,720,6,9,0.667,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,15,5
0,Q4,Latrell Sprewell,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,3
0,H2,Latrell Sprewell,1440,8,12,0.667,0,2,0.0,3,3,1.0,1,2,3,4,0,0,2,3,19,8
0,Q1,Allan Houston,720,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,0
0,Q2,Allan Houston,364,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Allan Houston,1084,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,9,-6
0,Q3,Allan Houston,661,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,5
0,Q4,Allan Houston,583,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,2
0,H2,Allan Houston,1244,6,8,0.75,2,2,1.0,0,0,,1,4,5,0,0,0,1,0,14,7
0,Q1,Charlie Ward,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q2,Charlie Ward,
0,H1,Charlie Ward,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q3,Charlie Ward,720,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,4,1,0,0,0,6,5
0,Q4,Charlie Ward,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,5,0,0,0,3,3,3
0,H2,Charlie Ward,1440,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,9,1,0,0,3,9,8
0,Q1,Marcus Camby,415,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-3
0,Q2,Marcus Camby,112,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Marcus Camby,527,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,3,2,-5
0,Q3,Marcus Camby,591,0,1,0.0,0,0,,0,0,,1,0,1,0,0,3,0,1,0,7
0,Q4,Marcus Camby,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
0,H2,Marcus Camby,972,2,3,0.667,0,0,,0,0,,1,0,1,0,0,4,0,1,4,9
0,Q1,Larry Johnson,653,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,6,0
0,Q2,Larry Johnson,421,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,2
0,H1,Larry Johnson,1074,5,11,0.455,0,2,0.0,0,0,,3,4,7,3,0,0,0,2,10,2
