Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,559,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-10
0,Q2,Richard Hamilton,601,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,2,10
0,H1,Richard Hamilton,1160,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,4,1,0,1,1,6,0
0,Q3,Richard Hamilton,720,4,9,0.444,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,9,4
0,Q4,Richard Hamilton,440,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,H2,Richard Hamilton,1160,7,13,0.538,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,15,11
0,Q1,Tayshaun Prince,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-10
0,Q2,Tayshaun Prince,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tayshaun Prince,839,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
0,Q3,Tayshaun Prince,720,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,4
0,Q4,Tayshaun Prince,642,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,2,10
0,H2,Tayshaun Prince,1362,3,7,0.429,1,2,0.5,0,0,,3,3,6,2,0,0,0,1,7,14
0,Q1,Antonio McDyess,559,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Antonio McDyess,639,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,8
0,H1,Antonio McDyess,1198,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-2
0,Q3,Antonio McDyess,557,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,4,4
0,Q4,Antonio McDyess,379,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,8
0,H2,Antonio McDyess,936,3,3,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,0,3,6,12
0,Q1,Chauncey Billups,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,2,-10
0,Q2,Chauncey Billups,347,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,9,11
0,H1,Chauncey Billups,1067,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,4,0,0,1,1,11,1
0,Q3,Chauncey Billups,591,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,0,4
0,Q4,Chauncey Billups,473,0,3,0.0,0,3,0.0,7,7,1.0,1,1,2,2,0,0,0,0,7,8
0,H2,Chauncey Billups,1064,0,6,0.0,0,4,0.0,7,7,1.0,2,3,5,3,1,0,2,1,7,12
0,Q1,Rasheed Wallace,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,-10
0,Q2,Rasheed Wallace,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Rasheed Wallace,933,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,-1
0,Q3,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,4,4
0,Q4,Rasheed Wallace,473,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,8
0,H2,Rasheed Wallace,1193,3,8,0.375,1,3,0.333,0,0,,1,5,6,2,0,1,0,1,7,12
0,Q1,Jason Maxiell,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Maxiell,588,3,3,1.0,0,0,,0,0,,2,2,4,0,0,2,1,3,6,7
0,H1,Jason Maxiell,749,3,3,1.0,0,0,,0,0,,2,2,4,0,0,2,1,3,6,7
0,Q3,Jason Maxiell,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Maxiell,358,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,H2,Jason Maxiell,521,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q1,Jarvis Hayes,161,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Jarvis Hayes,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,12
0,H1,Jarvis Hayes,881,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,12
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Jarvis Hayes,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,373,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Lindsey Hunter,373,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q3,Lindsey Hunter,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Lindsey Hunter,247,0,1,0.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,1,1
0,H2,Lindsey Hunter,376,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,1,1
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,230,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Nazr Mohammed,230,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Tyson Chandler,720,3,4,0.75,0,0,,2,3,0.667,2,5,7,0,0,0,1,1,8,10
1,Q2,Tyson Chandler,508,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-11
1,H1,Tyson Chandler,1228,5,7,0.714,0,0,,2,3,0.667,4,7,11,0,0,0,1,1,12,-1
1,Q3,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,2,0,4,-4
1,Q4,Tyson Chandler,666,0,0,,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,1,-7
1,H2,Tyson Chandler,1386,2,2,1.0,0,0,,1,2,0.5,4,7,11,0,0,1,2,0,5,-11
1,Q1,Chris Paul,523,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,8
1,Q2,Chris Paul,593,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-10
1,H1,Chris Paul,1116,2,9,0.222,0,2,0.0,4,4,1.0,0,0,0,4,0,0,1,2,8,-2
1,Q3,Chris Paul,720,1,2,0.5,0,0,,0,0,,0,2,2,2,2,1,2,1,2,-4
1,Q4,Chris Paul,491,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
1,H2,Chris Paul,1211,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,2,1,2,2,6,-8
1,Q1,Peja Stojaković,720,5,7,0.714,2,3,0.667,0,0,,1,4,5,0,1,0,0,1,12,10
