Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,632,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q2,Metta World Peace,557,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,3,6,10
0,H1,Metta World Peace,1189,3,6,0.5,2,2,1.0,1,2,0.5,0,4,4,2,1,0,0,3,9,14
0,Q3,Metta World Peace,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Metta World Peace,694,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,3,0,1,0,3,3
0,H2,Metta World Peace,1414,1,8,0.125,0,1,0.0,1,2,0.5,1,1,2,2,3,0,2,0,3,-5
0,Q1,Jermaine O'Neal,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,2,1,8,6
0,Q2,Jermaine O'Neal,620,7,9,0.778,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,16,8
0,H1,Jermaine O'Neal,1340,11,16,0.688,0,0,,2,2,1.0,1,4,5,1,1,1,3,2,24,14
0,Q3,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-8
0,Q4,Jermaine O'Neal,489,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,H2,Jermaine O'Neal,1209,2,8,0.25,0,0,,2,2,1.0,1,5,6,1,0,1,0,2,6,-3
0,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,6
0,Q2,Reggie Miller,347,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,H1,Reggie Miller,1067,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,9,14
0,Q3,Reggie Miller,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,-8
