Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-10
0,Q2,Tim Hardaway,720,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,2,2,0,0,0,6,6
0,H1,Tim Hardaway,1440,4,8,0.5,0,3,0.0,0,2,0.0,0,1,1,3,3,0,0,0,8,-4
0,Q3,Tim Hardaway,670,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Tim Hardaway,720,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,4,0,0,0,1,9,7
0,H2,Tim Hardaway,1390,4,9,0.444,3,5,0.6,1,2,0.5,0,5,5,5,0,0,0,1,12,11
0,Q1,Alonzo Mourning,720,4,6,0.667,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,9,-10
0,Q2,Alonzo Mourning,720,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,7,6
0,H1,Alonzo Mourning,1440,7,12,0.583,0,1,0.0,2,6,0.333,0,5,5,2,0,1,0,1,16,-4
0,Q3,Alonzo Mourning,490,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,6,3
0,Q4,Alonzo Mourning,720,2,4,0.5,1,1,1.0,1,4,0.25,0,2,2,1,0,1,0,2,6,7
0,H2,Alonzo Mourning,1210,3,6,0.5,1,1,1.0,5,8,0.625,1,3,4,1,0,2,1,4,12,10
0,Q1,Dan Majerle,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,-10
0,Q2,Dan Majerle,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,6
0,H1,Dan Majerle,1269,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,7,-4
0,Q3,Dan Majerle,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,2
0,Q4,Dan Majerle,605,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,1,1,1,8,10
0,H2,Dan Majerle,1325,4,6,0.667,3,5,0.6,0,0,,2,3,5,4,1,1,1,2,11,12
0,Q1,Voshon Lenard,473,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q2,Voshon Lenard,394,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2
0,H1,Voshon Lenard,867,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,2,-5
0,Q3,Voshon Lenard,291,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Voshon Lenard,576,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,4
0,H2,Voshon Lenard,867,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,6,1
0,Q1,Jamal Mashburn,405,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Jamal Mashburn,509,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Jamal Mashburn,914,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q3,Jamal Mashburn,584,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-1
0,Q4,Jamal Mashburn,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jamal Mashburn,785,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-3
0,Q1,Isaac Austin,315,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Isaac Austin,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Isaac Austin,812,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,1
0,Q3,Isaac Austin,366,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,Q4,Isaac Austin,601,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,9
0,H2,Isaac Austin,967,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,8,11
0,Q1,Willie Anderson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Willie Anderson,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Willie Anderson,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Willie Anderson,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Willie Anderson,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Willie Anderson,462,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,John Crotty,144,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,John Crotty,194,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,P.J. Brown,
0,Q2,P.J. Brown,
0,H1,P.J. Brown,
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Charles Oakley,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,0,1,7,10
1,Q2,Charles Oakley,627,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-7
1,H1,Charles Oakley,1347,5,5,1.0,0,0,,3,3,1.0,1,4,5,0,1,0,1,3,13,3
1,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,1,2,3,1,2,0,0,0,2,-2
1,Q4,Charles Oakley,720,1,7,0.143,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,-7
1,H2,Charles Oakley,1440,2,9,0.222,0,1,0.0,1,2,0.5,2,5,7,1,2,0,1,1,5,-9
1,Q1,John Starks,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,3,0,6,10
1,Q2,John Starks,549,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,2,1,0,-6
1,H1,John Starks,1269,3,9,0.333,0,3,0.0,0,0,,1,6,7,2,0,0,5,1,6,4
1,Q3,John Starks,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-2
1,Q4,John Starks,710,3,6,0.5,3,5,0.6,0,0,,1,1,2,0,0,0,0,3,9,-7
