Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,554,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,10
0,Q2,Trevor Ariza,416,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,5
0,H1,Trevor Ariza,970,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,15
0,Q3,Trevor Ariza,556,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,0,2
0,Q4,Trevor Ariza,412,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,1,0,0,5,5
0,H2,Trevor Ariza,968,2,7,0.286,1,6,0.167,0,0,,1,3,4,2,0,1,1,0,5,7
0,Q1,James Harden,720,4,7,0.571,3,5,0.6,1,2,0.5,1,1,2,4,0,0,1,0,12,11
0,Q2,James Harden,416,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,0,9,5
0,H1,James Harden,1136,6,11,0.545,4,8,0.5,5,6,0.833,1,1,2,7,1,0,2,0,21,16
0,Q3,James Harden,720,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,0,0,0,0,8,3
0,Q4,James Harden,
0,H2,James Harden,720,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,0,0,0,0,8,3
0,Q1,Eric Gordon,329,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q2,Eric Gordon,488,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,1,3,0,6,1
0,H1,Eric Gordon,817,4,5,0.8,3,4,0.75,1,1,1.0,0,2,2,2,1,1,3,0,12,10
0,Q3,Eric Gordon,474,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q4,Eric Gordon,483,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,2,0,0,0,4,0
0,H2,Eric Gordon,957,2,8,0.25,0,3,0.0,4,4,1.0,0,0,0,3,3,0,1,0,8,-2
0,Q1,Ryan Anderson,495,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,10
0,Q2,Ryan Anderson,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,5,7
0,H1,Ryan Anderson,1215,3,7,0.429,2,6,0.333,0,0,,0,7,7,0,0,0,0,0,8,17
0,Q3,Ryan Anderson,310,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,310,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q1,Clint Capela,329,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,9
0,Q2,Clint Capela,416,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,5
0,H1,Clint Capela,745,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,14
0,Q3,Clint Capela,310,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-3
0,Q4,Clint Capela,293,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H2,Clint Capela,603,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-10
0,Q1,Luc Mbah a Moute,391,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,1,7,2
0,Q2,Luc Mbah a Moute,536,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,H1,Luc Mbah a Moute,927,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,2,9,10
0,Q3,Luc Mbah a Moute,410,3,4,0.75,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,7,6
0,Q4,Luc Mbah a Moute,720,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,2,0,0,0,4,-6
0,H2,Luc Mbah a Moute,1130,5,7,0.714,1,3,0.333,0,1,0.0,2,0,2,1,2,0,0,2,11,0
0,Q1,P.J. Tucker,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,P.J. Tucker,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,P.J. Tucker,695,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q3,P.J. Tucker,410,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,6
0,Q4,P.J. Tucker,293,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,3,9
0,H2,P.J. Tucker,703,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,1,2,0,0,3,3,15
0,Q1,Nenê,391,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2
0,Q2,Nenê,
0,H1,Nenê,391,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2
0,Q3,Nenê,410,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,1,1,6,6
0,Q4,Nenê,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Nenê,600,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,2,0,1,2,6,13
0,Q1,Tarik Black,
0,Q2,Tarik Black,304,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,H1,Tarik Black,304,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q3,Tarik Black,
0,Q4,Tarik Black,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Tarik Black,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Zhou Qi,
0,Q2,Zhou Qi,
0,H1,Zhou Qi,
0,Q3,Zhou Qi,
