Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,0,0,,0,0,,0,0,,1,1,2,5,0,0,0,0,0,4
0,Q2,Mark Jackson,720,3,4,0.75,2,2,1.0,1,3,0.333,0,1,1,3,1,0,2,1,9,-6
0,H1,Mark Jackson,1440,3,4,0.75,2,2,1.0,1,3,0.333,1,2,3,8,1,0,2,1,9,-2
0,Q3,Mark Jackson,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,3,0,3,-1
0,Q4,Mark Jackson,578,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,H2,Mark Jackson,1298,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,2,0,3,0,3,-1
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,4,4,0,1,3,0,0,0,4
0,Q2,Ervin Johnson,425,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,2,1
0,H1,Ervin Johnson,1145,0,2,0.0,0,0,,2,4,0.5,1,6,7,0,1,4,0,0,2,5
0,Q3,Ervin Johnson,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-1
0,Q4,Ervin Johnson,704,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,3
0,H2,Ervin Johnson,1424,2,4,0.5,0,0,,0,0,,2,2,4,1,0,3,0,3,4,2
0,Q1,Antonio McDyess,720,6,9,0.667,0,0,,0,2,0.0,0,2,2,1,2,0,3,1,12,4
0,Q2,Antonio McDyess,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-1
0,H1,Antonio McDyess,1106,7,12,0.583,0,0,,0,2,0.0,0,2,2,1,2,1,5,2,14,3
0,Q3,Antonio McDyess,720,1,6,0.167,0,0,,3,4,0.75,0,2,2,0,1,0,1,0,5,-1
0,Q4,Antonio McDyess,377,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Antonio McDyess,1097,3,8,0.375,0,0,,3,4,0.75,0,3,3,0,1,0,1,1,9,-3
0,Q1,LaPhonso Ellis,679,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,6
0,Q2,LaPhonso Ellis,359,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H1,LaPhonso Ellis,1038,3,8,0.375,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,3,10,2
0,Q3,LaPhonso Ellis,259,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,4,-2
0,Q4,LaPhonso Ellis,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,4,3
0,H2,LaPhonso Ellis,979,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,0,0,2,0,2,8,1
0,Q1,Bryant Stith,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,5,4
0,Q2,Bryant Stith,341,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Bryant Stith,1061,2,4,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,0,0,5,-2
0,Q3,Bryant Stith,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1
0,Q4,Bryant Stith,
0,H2,Bryant Stith,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1
0,Q1,Dale Ellis,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dale Ellis,666,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-6
0,H1,Dale Ellis,707,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-8
0,Q3,Dale Ellis,461,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,4,1
0,Q4,Dale Ellis,359,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,5
0,H2,Dale Ellis,820,1,3,0.333,0,0,,5,5,1.0,1,1,2,0,0,0,2,1,7,6
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,379,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,0
0,H1,Ricky Pierce,379,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,0
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,720,3,5,0.6,0,0,,5,6,0.833,2,0,2,1,0,0,2,1,11,3
0,H2,Ricky Pierce,720,3,5,0.6,0,0,,5,6,0.833,2,0,2,1,0,0,2,1,11,3
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,324,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-8
0,H1,Tom Hammonds,324,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-8
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brooks Thompson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,
0,H1,LaSalle Thompson,
0,Q3,LaSalle Thompson,
0,Q4,LaSalle Thompson,
0,H2,LaSalle Thompson,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Tom Gugliotta,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-4
1,Q2,Tom Gugliotta,573,2,5,0.4,0,0,,5,5,1.0,1,3,4,1,0,0,1,1,9,11
1,H1,Tom Gugliotta,1293,3,8,0.375,0,0,,7,7,1.0,2,5,7,2,0,0,1,2,13,7
1,Q3,Tom Gugliotta,720,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,1
1,Q4,Tom Gugliotta,537,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,2,0
1,H2,Tom Gugliotta,1257,3,9,0.333,1,1,1.0,0,0,,1,4,5,3,0,1,2,2,7,1
1,Q1,Stephon Marbury,679,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-6
1,Q2,Stephon Marbury,579,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,11
1,H1,Stephon Marbury,1258,2,8,0.25,0,2,0.0,0,0,,1,0,1,5,0,0,2,2,4,5
1,Q3,Stephon Marbury,478,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-4
1,Q4,Stephon Marbury,641,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,-3
1,H2,Stephon Marbury,1119,5,12,0.417,1,3,0.333,1,1,1.0,0,0,0,2,0,0,3,0,12,-7
1,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,4,-4
1,Q2,Kevin Garnett,316,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,0
1,H1,Kevin Garnett,1036,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,1,2,1,6,-4
1,Q3,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,2,0,0,4,1
1,Q4,Kevin Garnett,560,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,0,4,-1
1,H2,Kevin Garnett,1280,4,7,0.571,0,0,,0,0,,2,2,4,0,3,3,0,0,8,0
1,Q1,Doug West,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-4
1,Q2,Doug West,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Doug West,861,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-9
1,Q3,Doug West,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Doug West,534,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
1,H2,Doug West,1254,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,1
1,Q1,Stojko Vranković,533,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,533,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
1,Q3,Stojko Vranković,358,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-3
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,358,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-3
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,673,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,3,4
1,H1,Sam Mitchell,673,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,3,4
1,Q3,Sam Mitchell,242,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
1,Q4,Sam Mitchell,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
1,H2,Sam Mitchell,962,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,5,2
1,Q1,Terry Porter,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Terry Porter,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,2,1,1,2,8,6
1,H1,Terry Porter,761,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,2,1,1,2,8,8
1,Q3,Terry Porter,242,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
1,Q4,Terry Porter,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Terry Porter,507,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q1,Cherokee Parks,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Cherokee Parks,582,3,3,1.0,0,0,,0,0,,3,2,5,1,0,0,1,3,6,4
1,H1,Cherokee Parks,769,4,4,1.0,0,0,,0,0,,3,2,5,1,0,0,1,3,8,4
1,Q3,Cherokee Parks,120,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-1
1,Q4,Cherokee Parks,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Cherokee Parks,463,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,2,0,-6
1,Q1,Chris Carr,
1,Q2,Chris Carr,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Chris Carr,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Chris Carr,
1,Q4,Chris Carr,
1,H2,Chris Carr,
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,
1,H1,Dean Garrett,
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
1,Q1,Shane Heal,
1,Q2,Shane Heal,
1,H1,Shane Heal,
1,Q3,Shane Heal,
1,Q4,Shane Heal,
1,H2,Shane Heal,
1,Q1,James Robinson,
1,Q2,James Robinson,
1,H1,James Robinson,
1,Q3,James Robinson,
1,Q4,James Robinson,
1,H2,James Robinson,
