Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,465,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Kevin Martin,720,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,13,2
0,H1,Kevin Martin,1185,7,12,0.583,0,2,0.0,1,2,0.5,1,2,3,2,2,0,1,1,15,9
0,Q3,Kevin Martin,629,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,2,2
0,Q4,Kevin Martin,720,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,1,7,3
0,H2,Kevin Martin,1349,2,9,0.222,0,4,0.0,5,5,1.0,0,6,6,0,1,0,0,2,9,5
0,Q1,Thaddeus Young,465,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,8,7
0,Q2,Thaddeus Young,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Thaddeus Young,1185,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,11,9
0,Q3,Thaddeus Young,720,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-2
0,Q4,Thaddeus Young,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,3,4
0,H2,Thaddeus Young,1231,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,4,5,2
0,Q1,Andrew Wiggins,720,2,6,0.333,0,0,,0,0,,0,4,4,3,0,1,1,1,4,8
0,Q2,Andrew Wiggins,413,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Andrew Wiggins,1133,2,6,0.333,0,0,,1,2,0.5,0,4,4,3,0,1,1,1,5,10
0,Q3,Andrew Wiggins,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,2,0,0,0,0,8,-2
0,Q4,Andrew Wiggins,516,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,-2
0,H2,Andrew Wiggins,1236,4,6,0.667,1,1,1.0,4,5,0.8,1,3,4,2,0,0,1,2,13,-4
0,Q1,Mo Williams,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,0,0,0,1,6,8
0,Q2,Mo Williams,232,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,Mo Williams,952,2,4,0.5,2,2,1.0,4,4,1.0,0,3,3,5,0,0,0,1,10,9
0,Q3,Mo Williams,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q4,Mo Williams,697,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,3,0,1,5
0,H2,Mo Williams,1080,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,4,0,0,3,2,1,8
0,Q1,Nikola Peković,591,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,8,8
0,Q2,Nikola Peković,218,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H1,Nikola Peković,809,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,0,1,10,9
0,Q3,Nikola Peković,443,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q4,Nikola Peković,697,4,7,0.571,0,0,,7,8,0.875,0,0,0,0,0,0,0,0,15,5
0,H2,Nikola Peković,1140,6,10,0.6,0,0,,7,8,0.875,0,0,0,1,1,0,0,0,19,9
0,Q1,Zach LaVine,255,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Zach LaVine,488,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
0,H1,Zach LaVine,743,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,2,0,6,2
0,Q3,Zach LaVine,337,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q4,Zach LaVine,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Zach LaVine,360,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q1,Anthony Bennett,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Anthony Bennett,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Anthony Bennett,562,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,436,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Anthony Bennett,436,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q1,Gorgui Dieng,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gorgui Dieng,502,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,H1,Gorgui Dieng,631,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q3,Gorgui Dieng,277,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,3,2,0,-6
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,277,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,3,2,0,-6
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,91,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Lorenzo Brown,
0,H2,Lorenzo Brown,91,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
0,Q1,Ricky Rubio,
0,Q2,Ricky Rubio,
0,H1,Ricky Rubio,
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,
1,Q1,D.J. Augustin,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,-8
1,Q2,D.J. Augustin,281,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,H1,D.J. Augustin,1001,4,9,0.444,2,3,0.667,0,0,,0,0,0,6,0,0,0,2,10,-8
1,Q3,D.J. Augustin,688,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,8,0
1,Q4,D.J. Augustin,417,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
1,H2,D.J. Augustin,1105,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,0,0,1,1,10,-2
1,Q1,Kyle Singler,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,-8
