Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,567,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,0,8,2
0,Q2,Tony Parker,355,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,6
0,H1,Tony Parker,922,6,7,0.857,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8
0,Q3,Tony Parker,553,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-4
0,Q4,Tony Parker,523,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-4
0,H2,Tony Parker,1076,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,7,-8
0,Q1,Kawhi Leonard,394,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,1,0,0,9,2
0,Q2,Kawhi Leonard,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Kawhi Leonard,877,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,2,0,1,9,9
0,Q3,Kawhi Leonard,642,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q4,Kawhi Leonard,353,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,1
0,H2,Kawhi Leonard,995,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,3,0
0,Q1,Danny Green,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Danny Green,708,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,5
0,H1,Danny Green,895,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,7
0,Q3,Danny Green,578,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,6,-7
0,Q4,Danny Green,367,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Danny Green,945,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,0,6,-15
0,Q1,Tim Duncan,567,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,2
0,Q2,Tim Duncan,296,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Tim Duncan,863,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,10,1
0,Q3,Tim Duncan,500,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-5
0,Q4,Tim Duncan,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,Tim Duncan,853,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,-4
0,Q1,Tiago Splitter,492,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,2
0,Q2,Tiago Splitter,424,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,0,0,8,7
0,H1,Tiago Splitter,916,4,7,0.571,0,0,,2,2,1.0,6,4,10,1,0,1,0,1,10,9
0,Q3,Tiago Splitter,217,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Tiago Splitter,540,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H2,Tiago Splitter,757,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,Q1,Marco Belinelli,533,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,2,2
0,Q2,Marco Belinelli,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
