Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,1,8,-12
0,Q2,Gilbert Arenas,714,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,4,1,0,1,1,6,-4
0,H1,Gilbert Arenas,1434,4,11,0.364,1,5,0.2,5,6,0.833,2,2,4,5,1,0,2,2,14,-16
0,Q3,Gilbert Arenas,571,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q4,Gilbert Arenas,278,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,4
0,H2,Gilbert Arenas,849,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-3
0,Q1,Antawn Jamison,720,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,10,-12
0,Q2,Antawn Jamison,720,5,10,0.5,0,3,0.0,0,0,,2,0,2,2,0,0,0,0,10,-4
0,H1,Antawn Jamison,1440,9,16,0.563,1,6,0.167,1,1,1.0,2,0,2,2,0,0,0,0,20,-16
0,Q3,Antawn Jamison,476,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-6
0,Q4,Antawn Jamison,348,4,8,0.5,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,1,10,9
0,H2,Antawn Jamison,824,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,0,2,0,1,1,11,3
0,Q1,Caron Butler,502,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q2,Caron Butler,666,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,1
0,H1,Caron Butler,1168,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,6,-7
0,Q3,Caron Butler,485,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,Q4,Caron Butler,
0,H2,Caron Butler,485,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,Q1,Jared Jeffries,662,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-12
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,662,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-12
0,Q3,Jared Jeffries,417,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-6
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,417,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-6
0,Q1,Brendan Haywood,444,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-8
0,Q2,Brendan Haywood,263,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H1,Brendan Haywood,707,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-13
0,Q3,Brendan Haywood,218,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,218,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,Q1,Antonio Daniels,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Antonio Daniels,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-4
0,H1,Antonio Daniels,996,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-8
0,Q3,Antonio Daniels,502,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,1
0,Q4,Antonio Daniels,354,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,H2,Antonio Daniels,856,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,0,10,4
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,303,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,-1
0,Q4,Michael Ruffin,720,2,3,0.667,0,0,,1,2,0.5,4,3,7,1,1,1,0,2,5,8
0,H2,Michael Ruffin,1023,3,6,0.5,0,0,,1,3,0.333,6,4,10,1,1,1,0,3,7,7
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Donell Taylor,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Donell Taylor,244,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
0,Q4,Donell Taylor,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,8
0,H2,Donell Taylor,964,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,6,7
0,Q1,Etan Thomas,276,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4
0,Q2,Etan Thomas,457,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,0,1
0,H1,Etan Thomas,733,0,0,,0,0,,0,2,0.0,0,4,4,1,0,1,1,2,0,-3
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,235,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1
0,Q4,Calvin Booth,372,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Calvin Booth,607,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,0
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
