Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,0,5,-11
0,Q2,Quentin Richardson,539,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,5,-2
0,H1,Quentin Richardson,1259,3,12,0.25,1,4,0.25,3,3,1.0,3,1,4,1,1,0,1,1,10,-13
0,Q3,Quentin Richardson,720,5,7,0.714,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,10,10
0,Q4,Quentin Richardson,623,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-8
0,H2,Quentin Richardson,1343,6,9,0.667,0,1,0.0,2,2,1.0,3,1,4,1,0,0,2,3,14,2
0,Q1,Elton Brand,720,1,5,0.2,0,0,,3,3,1.0,3,0,3,2,0,0,0,1,5,-11
0,Q2,Elton Brand,511,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Elton Brand,1231,2,8,0.25,0,0,,3,3,1.0,4,1,5,3,0,0,0,1,7,-8
0,Q3,Elton Brand,604,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,2,1,4,11
0,Q4,Elton Brand,720,0,3,0.0,0,0,,4,4,1.0,3,0,3,1,0,1,2,2,4,-9
0,H2,Elton Brand,1324,2,7,0.286,0,0,,4,4,1.0,4,1,5,2,2,1,4,3,8,2
0,Q1,Marko Jarić,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-19
0,Q2,Marko Jarić,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-2
0,H1,Marko Jarić,1019,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,4,1,4,-21
0,Q3,Marko Jarić,720,3,7,0.429,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,2,9,10
0,Q4,Marko Jarić,525,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Marko Jarić,1245,3,9,0.333,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,3,9,4
0,Q1,Chris Kaman,299,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-19
0,Q2,Chris Kaman,329,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
0,H1,Chris Kaman,628,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,2,1,2,-22
0,Q3,Chris Kaman,720,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,0,0,10
0,Q4,Chris Kaman,365,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2
0,H2,Chris Kaman,1085,0,2,0.0,0,0,,0,0,,2,4,6,0,1,1,0,2,0,8
0,Q1,Matt Barnes,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-19
0,Q2,Matt Barnes,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Barnes,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-21
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Corey Maggette,421,1,2,0.5,1,1,1.0,3,5,0.6,1,1,2,0,1,0,0,1,6,8
0,Q2,Corey Maggette,431,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-1
0,H1,Corey Maggette,852,2,3,0.667,1,1,1.0,5,7,0.714,1,2,3,1,1,0,1,3,10,7
0,Q3,Corey Maggette,134,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Corey Maggette,720,2,8,0.25,0,2,0.0,6,6,1.0,1,3,4,0,0,0,0,1,10,-9
0,H2,Corey Maggette,854,2,9,0.222,0,2,0.0,8,8,1.0,1,4,5,0,0,0,0,2,12,-11
0,Q1,Eddie House,421,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q2,Eddie House,470,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eddie House,891,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,7
0,Q3,Eddie House,
0,Q4,Eddie House,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Eddie House,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,586,2,2,1.0,0,0,,0,0,,2,0,2,2,0,0,1,0,4,12
0,Q4,Keyon Dooling,292,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H2,Keyon Dooling,878,2,2,1.0,0,0,,0,0,,2,0,2,2,1,0,2,2,4,8
0,Q1,Chris Wilcox,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Chris Wilcox,401,3,5,0.6,0,0,,2,3,0.667,3,1,4,1,0,0,0,0,8,-2
0,H1,Chris Wilcox,498,3,5,0.6,0,0,,2,3,0.667,3,1,4,1,0,0,0,2,8,-2
0,Q3,Chris Wilcox,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Chris Wilcox,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Chris Wilcox,378,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q1,Melvin Ely,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
0,Q2,Melvin Ely,181,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Melvin Ely,505,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,8
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Larry Hughes,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,11
1,Q2,Larry Hughes,563,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,6,5
1,H1,Larry Hughes,1283,5,10,0.5,0,2,0.0,0,0,,3,2,5,2,1,0,0,1,10,16
1,Q3,Larry Hughes,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,2,0,6,-10
1,Q4,Larry Hughes,720,2,5,0.4,0,0,,1,1,1.0,1,5,6,1,0,0,0,1,5,9
1,H2,Larry Hughes,1440,4,10,0.4,0,0,,3,3,1.0,1,6,7,1,1,1,2,1,11,-1
1,Q1,Gilbert Arenas,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,11,11
1,Q2,Gilbert Arenas,489,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-3
1,H1,Gilbert Arenas,1209,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,0,0,2,1,17,8
1,Q3,Gilbert Arenas,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-10
1,Q4,Gilbert Arenas,720,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,2,4,9
1,H2,Gilbert Arenas,1440,2,5,0.4,0,0,,4,6,0.667,0,2,2,1,0,0,3,4,8,-1
1,Q1,Kwame Brown,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
1,Q2,Kwame Brown,425,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,0
1,H1,Kwame Brown,1145,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,6,11
1,Q3,Kwame Brown,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,-10
1,Q4,Kwame Brown,720,4,4,1.0,0,0,,5,5,1.0,1,0,1,2,1,0,1,1,13,9
1,H2,Kwame Brown,1440,5,6,0.833,0,0,,6,7,0.857,2,2,4,3,1,0,3,1,16,-1
1,Q1,Jerry Stackhouse,551,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,1,11,16
1,Q2,Jerry Stackhouse,498,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,8,6
1,H1,Jerry Stackhouse,1049,6,9,0.667,3,3,1.0,4,4,1.0,0,3,3,4,3,0,0,2,19,22
1,Q3,Jerry Stackhouse,702,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-10
1,Q4,Jerry Stackhouse,525,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,4,6
1,H2,Jerry Stackhouse,1227,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,2,0,1,1,4,-4
1,Q1,Brendan Haywood,384,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,16
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,384,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,16
1,Q3,Brendan Haywood,720,1,4,0.25,0,0,,4,4,1.0,4,0,4,0,0,3,0,0,6,-10
1,Q4,Brendan Haywood,343,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,4
1,H2,Brendan Haywood,1063,1,5,0.2,0,0,,5,6,0.833,4,1,5,0,0,4,1,2,7,-6
1,Q1,Etan Thomas,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Etan Thomas,499,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
1,H1,Etan Thomas,835,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-9
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
1,H2,Etan Thomas,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,594,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,2
1,H1,Jared Jeffries,594,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,2
1,Q3,Jared Jeffries,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Jared Jeffries,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,H2,Jared Jeffries,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,3
1,Q1,Steve Blake,
1,Q2,Steve Blake,388,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,H1,Steve Blake,388,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q3,Steve Blake,
1,Q4,Steve Blake,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Steve Blake,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Jarvis Hayes,169,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q2,Jarvis Hayes,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jarvis Hayes,313,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,
1,H2,Jarvis Hayes,
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
