Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terance Mann,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Terance Mann,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Terance Mann,1028,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q3,Terance Mann,473,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Terance Mann,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,9
0,H2,Terance Mann,1193,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,2
0,Q1,Paul George,583,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,0,1,0,1,0,14,-1
0,Q2,Paul George,376,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,1,0,2,1,6,-1
0,H1,Paul George,959,6,16,0.375,3,8,0.375,5,5,1.0,0,6,6,2,2,0,3,1,20,-2
0,Q3,Paul George,645,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,1,3,-6
0,Q4,Paul George,431,3,5,0.6,0,1,0.0,4,4,1.0,1,4,5,0,0,0,2,1,10,5
0,H2,Paul George,1076,4,11,0.364,0,2,0.0,5,5,1.0,2,6,8,2,0,0,4,2,13,-1
0,Q1,Reggie Jackson,411,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q2,Reggie Jackson,526,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-1
0,H1,Reggie Jackson,937,3,9,0.333,0,1,0.0,0,0,,2,2,4,5,0,0,0,0,6,1
0,Q3,Reggie Jackson,392,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Reggie Jackson,582,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,0,1,0,0,2,13,12
0,H2,Reggie Jackson,974,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,2,13,7
0,Q1,Ivica Zubac,333,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,-4
0,Q2,Ivica Zubac,314,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0
0,H1,Ivica Zubac,647,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,8,-4
0,Q3,Ivica Zubac,198,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Ivica Zubac,575,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,12
0,H2,Ivica Zubac,773,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,4,8
0,Q1,Patrick Patterson,533,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,1
0,Q2,Patrick Patterson,412,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,4,-3
0,H1,Patrick Patterson,945,5,8,0.625,2,3,0.667,0,0,,4,2,6,0,0,0,0,0,12,-2
0,Q3,Patrick Patterson,310,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,310,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Nicolas Batum,387,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,5
0,Q2,Nicolas Batum,520,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,5
0,H1,Nicolas Batum,907,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,1,1,1,2,10
0,Q3,Nicolas Batum,522,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-4
0,Q4,Nicolas Batum,553,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,6
0,H2,Nicolas Batum,1075,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,1,1,0,0,2
0,Q1,Amir Coffey,137,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q2,Amir Coffey,606,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,3
0,H1,Amir Coffey,743,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,3,7,5
0,Q3,Amir Coffey,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Amir Coffey,463,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,7
0,H2,Amir Coffey,785,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,3,4
0,Q1,Luke Kennard,309,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q2,Luke Kennard,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Luke Kennard,653,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,3
0,Q3,Luke Kennard,328,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q4,Luke Kennard,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luke Kennard,466,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q1,DeMarcus Cousins,187,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,DeMarcus Cousins,194,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4
0,H1,DeMarcus Cousins,381,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,4
0,Q3,DeMarcus Cousins,410,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,1,0,4,-3
0,Q4,DeMarcus Cousins,138,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,DeMarcus Cousins,548,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,0,1,1,0,4,-6
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
1,Q1,John Wall,720,3,6,0.5,1,2,0.5,5,6,0.833,0,1,1,6,1,0,0,0,12,-1
1,Q2,John Wall,412,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,3
1,H1,John Wall,1132,4,9,0.444,1,3,0.333,7,8,0.875,0,2,2,10,1,0,1,0,16,2
1,Q3,John Wall,720,4,9,0.444,0,4,0.0,1,1,1.0,0,1,1,1,0,2,2,0,9,8
1,Q4,John Wall,516,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-4
1,H2,John Wall,1236,5,13,0.385,0,4,0.0,1,1,1.0,0,1,1,3,0,2,3,2,11,4
1,Q1,Christian Wood,533,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,2,-1
1,Q2,Christian Wood,526,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,1
1,H1,Christian Wood,1059,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,2,0,0,1,2,11,0
1,Q3,Christian Wood,645,2,7,0.286,1,4,0.25,1,2,0.5,2,5,7,0,0,0,2,2,6,6
1,Q4,Christian Wood,516,2,3,0.667,0,1,0.0,3,4,0.75,1,6,7,0,0,0,1,0,7,-4
1,H2,Christian Wood,1161,4,10,0.4,1,5,0.2,4,6,0.667,3,11,14,0,0,0,3,2,13,2
1,Q1,Jae'Sean Tate,483,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
1,Q2,Jae'Sean Tate,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-7
1,H1,Jae'Sean Tate,967,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,2,0,1,1,8,-9
1,Q3,Jae'Sean Tate,553,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q4,Jae'Sean Tate,639,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,4,0,-5
1,H2,Jae'Sean Tate,1192,0,4,0.0,0,2,0.0,0,0,,0,2,2,6,0,0,1,4,0,3
1,Q1,Kelly Olynyk,598,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,2,6,-2
1,Q2,Kelly Olynyk,376,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,2,0,0,0,3,1
1,H1,Kelly Olynyk,974,3,5,0.6,0,2,0.0,3,3,1.0,1,5,6,1,2,0,1,2,9,-1
1,Q3,Kelly Olynyk,503,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,7
1,Q4,Kelly Olynyk,574,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,2,0,2,0,10,-9
1,H2,Kelly Olynyk,1077,5,8,0.625,2,4,0.5,2,2,1.0,0,4,4,1,2,0,3,0,14,-2
1,Q1,Armoni Brooks,411,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q2,Armoni Brooks,658,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-3
1,H1,Armoni Brooks,1069,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,0,9,-5
1,Q3,Armoni Brooks,500,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,8
1,Q4,Armoni Brooks,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Armoni Brooks,738,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,10
1,Q1,Kenyon Martin Jr.,309,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
