Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Buckner,616,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,3,4,-9
0,Q2,Greg Buckner,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Greg Buckner,791,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,3,4,-10
0,Q3,Greg Buckner,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Greg Buckner,720,2,4,0.5,0,1,0.0,0,0,,3,4,7,1,0,0,1,2,4,-10
0,H2,Greg Buckner,1069,3,5,0.6,0,1,0.0,0,0,,3,4,7,1,0,0,1,2,6,-20
0,Q1,Steve Nash,720,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,1,1,0,0,1,5,-10
0,Q2,Steve Nash,552,6,6,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,14,6
0,H1,Steve Nash,1272,8,11,0.727,3,4,0.75,0,1,0.0,0,2,2,2,1,0,0,1,19,-4
0,Q3,Steve Nash,571,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-20
0,Q4,Steve Nash,
0,H2,Steve Nash,571,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-20
0,Q1,Michael Finley,720,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,4,1,0,1,0,5,-10
0,Q2,Michael Finley,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Michael Finley,1115,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,5,-9
0,Q3,Michael Finley,661,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-22
0,Q4,Michael Finley,
0,H2,Michael Finley,661,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-22
0,Q1,Dirk Nowitzki,687,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,3,7,-8
0,Q2,Dirk Nowitzki,493,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,4,5
0,H1,Dirk Nowitzki,1180,3,5,0.6,1,1,1.0,4,5,0.8,0,4,4,0,0,0,1,3,11,-3
0,Q3,Dirk Nowitzki,566,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-11
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,566,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-11
0,Q1,Juwan Howard,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-10
0,Q2,Juwan Howard,377,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,7
0,H1,Juwan Howard,1097,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,7,-3
0,Q3,Juwan Howard,571,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-20
0,Q4,Juwan Howard,
0,H2,Juwan Howard,571,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-20
0,Q1,Adrian Griffin,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Adrian Griffin,545,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,7
0,H1,Adrian Griffin,649,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,6
0,Q3,Adrian Griffin,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Adrian Griffin,675,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,H2,Adrian Griffin,862,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-22
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,0,0,4,6
0,H1,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,0,0,4,6
0,Q3,Shawn Bradley,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q4,Shawn Bradley,381,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,4,-2
0,H2,Shawn Bradley,783,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,1,2,4,-15
0,Q1,Tim Hardaway,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tim Hardaway,343,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Tim Hardaway,376,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Tim Hardaway,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Tim Hardaway,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H2,Tim Hardaway,869,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Danny Manning,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-10
0,H2,Danny Manning,805,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-13
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darrick Martin,384,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,-8
0,H2,Darrick Martin,443,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,-9
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Steve Francis,720,6,7,0.857,1,2,0.5,4,5,0.8,1,2,3,1,0,0,1,0,17,10
1,Q2,Steve Francis,572,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
1,H1,Steve Francis,1292,7,11,0.636,1,3,0.333,5,7,0.714,1,2,3,1,0,0,1,1,20,5
1,Q3,Steve Francis,720,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,1,8,23
1,Q4,Steve Francis,225,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,5,6
1,H2,Steve Francis,945,6,7,0.857,0,0,,1,1,1.0,3,3,6,2,0,0,1,2,13,29
1,Q1,Glen Rice,720,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,10
1,Q2,Glen Rice,474,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Glen Rice,1194,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,1,3
1,Q3,Glen Rice,720,1,1,1.0,0,0,,3,3,1.0,0,3,3,2,1,0,0,0,5,23
