Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,507,2,4,0.5,0,0,,0,0,,1,0,1,2,0,2,0,0,4,6
0,Q2,Jrue Holiday,679,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,6,-5
0,H1,Jrue Holiday,1186,5,12,0.417,0,2,0.0,0,0,,2,1,3,4,0,2,2,1,10,1
0,Q3,Jrue Holiday,487,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q4,Jrue Holiday,720,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,-6
0,H2,Jrue Holiday,1207,7,10,0.7,0,2,0.0,1,1,1.0,0,3,3,3,0,0,1,0,15,-4
0,Q1,Anthony Davis,720,4,9,0.444,1,2,0.5,5,6,0.833,2,5,7,2,0,1,2,1,14,2
0,Q2,Anthony Davis,448,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,-4
0,H1,Anthony Davis,1168,7,13,0.538,2,3,0.667,5,6,0.833,3,5,8,2,0,1,3,2,21,-2
0,Q3,Anthony Davis,478,1,2,0.5,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,5,6
0,Q4,Anthony Davis,523,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Anthony Davis,1001,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,0,0,0,0,3,9,3
0,Q1,Julius Randle,424,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,2,2
0,Q2,Julius Randle,557,1,3,0.333,0,0,,6,6,1.0,1,3,4,1,0,0,0,2,8,-12
0,H1,Julius Randle,981,2,5,0.4,0,0,,6,6,1.0,1,7,8,2,0,0,2,2,10,-10
0,Q3,Julius Randle,512,4,6,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,8,2
0,Q4,Julius Randle,542,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-2
0,H2,Julius Randle,1054,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,1,12,0
0,Q1,E'Twaun Moore,424,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,2
0,Q2,E'Twaun Moore,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H1,E'Twaun Moore,910,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,2,0,0,-2
0,Q3,E'Twaun Moore,487,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,E'Twaun Moore,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,E'Twaun Moore,959,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q1,Elfrid Payton,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,2
0,Q2,Elfrid Payton,223,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,5
0,H1,Elfrid Payton,943,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,0,1,0,7,7
0,Q3,Elfrid Payton,568,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,1,0,0,3,2
0,Q4,Elfrid Payton,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Elfrid Payton,652,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,1,1,1,3,0
0,Q1,Nikola Mirotić,296,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,Q2,Nikola Mirotić,397,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,8
0,H1,Nikola Mirotić,693,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,8
0,Q3,Nikola Mirotić,450,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,7,0
0,Q4,Nikola Mirotić,472,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Nikola Mirotić,922,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,0,1,0,4,7,-4
0,Q1,Darius Miller,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Darius Miller,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Darius Miller,591,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q3,Darius Miller,233,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
