Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Fortson,720,0,2,0.0,0,0,,0,0,,5,1,6,0,1,0,2,1,0,-15
0,Q2,Danny Fortson,477,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,-2
0,H1,Danny Fortson,1197,1,4,0.25,0,0,,1,4,0.25,5,1,6,0,1,0,2,1,3,-17
0,Q3,Danny Fortson,720,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,9,3
0,Q4,Danny Fortson,456,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,6,1
0,H2,Danny Fortson,1176,6,11,0.545,0,0,,3,3,1.0,3,4,7,0,1,0,1,2,15,4
0,Q1,Nick Van Exel,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-15
0,Q2,Nick Van Exel,540,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,0
0,H1,Nick Van Exel,1260,2,7,0.286,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,5,-15
0,Q3,Nick Van Exel,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q4,Nick Van Exel,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Nick Van Exel,984,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,5
0,Q1,Antonio McDyess,720,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,0,4,1,0,8,-15
0,Q2,Antonio McDyess,399,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-3
0,H1,Antonio McDyess,1119,5,14,0.357,0,0,,4,4,1.0,2,1,3,0,0,4,1,0,14,-18
0,Q3,Antonio McDyess,720,0,5,0.0,0,0,,7,8,0.875,1,3,4,1,1,0,0,0,7,3
0,Q4,Antonio McDyess,264,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,2
0,H2,Antonio McDyess,984,0,7,0.0,0,0,,9,10,0.9,2,3,5,1,1,0,1,0,9,5
0,Q1,Chauncey Billups,584,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,4,-11
0,Q2,Chauncey Billups,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-6
0,H1,Chauncey Billups,959,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,2,6,-17
0,Q3,Chauncey Billups,637,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,6
0,Q4,Chauncey Billups,456,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Chauncey Billups,1093,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,7
0,Q1,Bryant Stith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q2,Bryant Stith,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Bryant Stith,1096,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q3,Bryant Stith,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,3
0,Q4,Bryant Stith,
0,H2,Bryant Stith,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,3
0,Q1,Johnny Taylor,
0,Q2,Johnny Taylor,668,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,0,1,3,4,-8
0,H1,Johnny Taylor,668,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,0,1,3,4,-8
0,Q3,Johnny Taylor,
0,Q4,Johnny Taylor,720,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,0,2,4,3
0,H2,Johnny Taylor,720,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,0,2,4,3
0,Q1,Eric Washington,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Eric Washington,369,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H1,Eric Washington,505,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q3,Eric Washington,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eric Washington,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,H2,Eric Washington,803,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,0
