Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,631,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,3
0,Q2,Tracy McGrady,619,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,0,1,0,2,5,2
0,H1,Tracy McGrady,1250,5,13,0.385,0,2,0.0,1,1,1.0,0,4,4,3,0,1,0,2,11,5
0,Q3,Tracy McGrady,508,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Tracy McGrady,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-15
0,H2,Tracy McGrady,1228,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,-20
0,Q1,Mike Miller,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,0
0,Q2,Mike Miller,417,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,1
0,H1,Mike Miller,1137,8,11,0.727,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,20,1
0,Q3,Mike Miller,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,5
0,Q4,Mike Miller,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Mike Miller,1037,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,1,1,0,5,-4
0,Q1,Darrell Armstrong,544,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,4,7
0,Q2,Darrell Armstrong,494,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Darrell Armstrong,1038,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,6,9
0,Q3,Darrell Armstrong,667,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,3,1,0,0,0,7,3
0,Q4,Darrell Armstrong,431,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-12
0,H2,Darrell Armstrong,1098,4,10,0.4,2,3,0.667,2,2,1.0,1,3,4,4,1,0,0,2,12,-9
0,Q1,Pat Garrity,673,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,1,1,2,2
0,Q2,Pat Garrity,305,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-1
