Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,1,11,2
0,Q2,Gilbert Arenas,546,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-3
0,H1,Gilbert Arenas,1266,5,10,0.5,1,5,0.2,5,5,1.0,0,3,3,2,0,0,0,1,16,-1
0,Q3,Gilbert Arenas,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,0,8,4
0,Q4,Gilbert Arenas,720,3,8,0.375,0,0,,5,6,0.833,0,0,0,1,0,0,0,1,11,-4
0,H2,Gilbert Arenas,1440,5,12,0.417,0,1,0.0,9,10,0.9,0,1,1,5,1,0,1,1,19,0
0,Q1,Larry Hughes,720,5,7,0.714,0,0,,0,2,0.0,0,0,0,2,0,0,0,2,10,2
0,Q2,Larry Hughes,594,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,8,-1
0,H1,Larry Hughes,1314,9,12,0.75,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,2,18,1
0,Q3,Larry Hughes,678,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,9,4
0,Q4,Larry Hughes,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Larry Hughes,1044,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,9,2
0,Q1,Antawn Jamison,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Antawn Jamison,420,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-2
0,H1,Antawn Jamison,1140,4,9,0.444,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,0
0,Q3,Antawn Jamison,578,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,Q4,Antawn Jamison,507,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-1
0,H2,Antawn Jamison,1085,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,10,-1
0,Q1,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2
0,Q2,Jared Jeffries,300,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Jared Jeffries,1020,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,2
0,Q3,Jared Jeffries,485,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q4,Jared Jeffries,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Jared Jeffries,602,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
0,Q1,Brendan Haywood,652,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,4,2,0,0,3,0
0,Q2,Brendan Haywood,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Brendan Haywood,800,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,4,2,0,0,3,5
0,Q3,Brendan Haywood,485,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,485,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,4
0,Q1,Kwame Brown,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kwame Brown,572,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,4,-7
0,H1,Kwame Brown,640,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,4,-5
0,Q3,Kwame Brown,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Kwame Brown,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,H2,Kwame Brown,599,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-2
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,142,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,Q4,Michael Ruffin,710,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-4
0,H2,Michael Ruffin,852,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,4,0,0
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Anthony Peeler,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q3,Anthony Peeler,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Anthony Peeler,364,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Anthony Peeler,599,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-2
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,572,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Jarvis Hayes,572,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,Jarvis Hayes,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,452,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
0,H2,Jarvis Hayes,494,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Kobe Bryant,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,0,2,-2
1,Q2,Kobe Bryant,546,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,11,3
1,H1,Kobe Bryant,1266,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,7,0,1,2,0,13,1
1,Q3,Kobe Bryant,720,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,5,1,0,2,0,3,-4
1,Q4,Kobe Bryant,720,2,2,1.0,1,1,1.0,7,10,0.7,0,3,3,2,0,0,0,0,12,4
1,H2,Kobe Bryant,1440,2,6,0.333,1,2,0.5,10,14,0.714,1,4,5,7,1,0,2,0,15,0
1,Q1,Chucky Atkins,715,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-2
1,Q2,Chucky Atkins,322,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
1,H1,Chucky Atkins,1037,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,0,0,1,2,8,-8
1,Q3,Chucky Atkins,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-4
1,Q4,Chucky Atkins,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,6,4
1,H2,Chucky Atkins,1440,6,10,0.6,3,5,0.6,0,0,,1,1,2,0,1,0,1,2,15,0
1,Q1,Lamar Odom,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-2
1,Q2,Lamar Odom,535,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
1,H1,Lamar Odom,1255,3,7,0.429,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,9,1
1,Q3,Lamar Odom,401,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-3
1,Q4,Lamar Odom,720,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,0,4
1,H2,Lamar Odom,1121,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,1,3,4,1
1,Q1,Caron Butler,720,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-2
1,Q2,Caron Butler,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Caron Butler,900,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,1,6,-6
1,Q3,Caron Butler,578,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,0
1,Q4,Caron Butler,276,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Caron Butler,854,4,9,0.444,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,-1
1,Q1,Chris Mihm,336,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-5
1,Q2,Chris Mihm,148,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
1,H1,Chris Mihm,484,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,3,2,0,-10
1,Q3,Chris Mihm,678,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-4
1,Q4,Chris Mihm,
1,H2,Chris Mihm,678,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-4
1,Q1,Brian Cook,379,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,3
1,Q2,Brian Cook,540,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,6
1,H1,Brian Cook,919,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,11,9
1,Q3,Brian Cook,319,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
1,Q4,Brian Cook,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,4
1,H2,Brian Cook,1039,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,3
1,Q1,Jumaine Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jumaine Jones,572,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,7
1,H1,Jumaine Jones,577,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,7
1,Q3,Jumaine Jones,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Jumaine Jones,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,5
1,H2,Jumaine Jones,586,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,1
1,Q1,Tierre Brown,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tierre Brown,572,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
1,H1,Tierre Brown,577,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,
1,H2,Tierre Brown,
1,Q1,Luke Walton,
1,Q2,Luke Walton,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,H1,Luke Walton,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q3,Luke Walton,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Luke Walton,
1,H2,Luke Walton,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Vlade Divac,
1,Q2,Vlade Divac,
1,H1,Vlade Divac,
1,Q3,Vlade Divac,
1,Q4,Vlade Divac,
1,H2,Vlade Divac,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
