Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,650,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,2,1,0,0,0,10,-7
0,Q2,Kevin Martin,479,1,1,1.0,0,0,,5,7,0.714,0,1,1,1,0,0,0,0,7,-4
0,H1,Kevin Martin,1129,3,5,0.6,0,1,0.0,11,13,0.846,0,3,3,3,1,0,0,0,17,-11
0,Q3,Kevin Martin,495,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,0,10,0
0,Q4,Kevin Martin,576,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1
0,H2,Kevin Martin,1071,4,7,0.571,1,2,0.5,3,4,0.75,0,4,4,1,0,0,1,3,12,-1
0,Q1,Spencer Hawes,720,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,3,2,4,-7
0,Q2,Spencer Hawes,104,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Spencer Hawes,824,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,3,3,6,-5
0,Q3,Spencer Hawes,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,Q4,Spencer Hawes,581,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,2
0,H2,Spencer Hawes,1301,3,7,0.429,0,0,,1,2,0.5,1,1,2,3,0,0,1,2,7,6
0,Q1,John Salmons,664,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-7
0,Q2,John Salmons,372,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,John Salmons,1036,5,8,0.625,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,11,-9
0,Q3,John Salmons,419,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,1
0,Q4,John Salmons,499,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,5
0,H2,John Salmons,918,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,2,0,0,0,1,11,6
0,Q1,Mikki Moore,518,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1
0,Q2,Mikki Moore,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mikki Moore,866,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-3
0,Q3,Mikki Moore,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q4,Mikki Moore,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mikki Moore,485,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
0,Q1,Anthony Johnson,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-8
0,Q2,Anthony Johnson,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Anthony Johnson,651,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-8
