Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,649,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-6
0,Q2,Lamar Odom,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,0,3,-4
0,H1,Lamar Odom,1369,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,1,5,1,9,-10
0,Q3,Lamar Odom,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-3
0,Q4,Lamar Odom,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Lamar Odom,1193,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-1
0,Q1,Luke Walton,549,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-4
0,Q2,Luke Walton,520,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,8,-5
0,H1,Luke Walton,1069,5,9,0.556,1,1,1.0,1,2,0.5,1,2,3,2,1,1,0,0,12,-9
0,Q3,Luke Walton,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-3
0,Q4,Luke Walton,421,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,1
0,H2,Luke Walton,1141,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,2,1,0,0,1,10,-2
0,Q1,Kobe Bryant,381,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q2,Kobe Bryant,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,0,9,-4
0,H1,Kobe Bryant,1101,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,1,1,0,3,2,13,-6
0,Q3,Kobe Bryant,720,5,8,0.625,1,3,0.333,2,2,1.0,1,0,1,0,0,0,2,1,13,-3
0,Q4,Kobe Bryant,346,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,1,6,-3
0,H2,Kobe Bryant,1066,7,11,0.636,1,4,0.25,4,5,0.8,1,1,2,0,0,0,3,2,19,-6
0,Q1,Smush Parker,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Smush Parker,232,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,3
0,H1,Smush Parker,498,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,5
0,Q3,Smush Parker,562,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Smush Parker,533,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,2
0,H2,Smush Parker,1095,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,8,2
0,Q1,Andrew Bynum,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Andrew Bynum,232,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H1,Andrew Bynum,781,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-1
0,Q3,Andrew Bynum,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Andrew Bynum,361,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,3
0,H2,Andrew Bynum,473,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,1
0,Q1,Ronny Turiaf,171,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Ronny Turiaf,187,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Ronny Turiaf,358,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1
0,Q3,Ronny Turiaf,450,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q4,Ronny Turiaf,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Ronny Turiaf,745,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-7
0,Q1,Jordan Farmar,454,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,454,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Jordan Farmar,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jordan Farmar,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jordan Farmar,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Vladimir Radmanović,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q2,Vladimir Radmanović,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Vladimir Radmanović,371,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q3,Vladimir Radmanović,158,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Vladimir Radmanović,247,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Vladimir Radmanović,405,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,0,-7
0,Q1,Maurice Evans,339,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,0
0,Q2,Maurice Evans,
0,H1,Maurice Evans,339,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,0
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Maurice Evans,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Sasha Vujačić,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Sasha Vujačić,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Brian Cook,
0,Q2,Brian Cook,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Brian Cook,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Brian Cook,
0,Q4,Brian Cook,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Brian Cook,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Shammond Williams,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Shammond Williams,187,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Shammond Williams,258,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Zach Randolph,720,3,7,0.429,0,1,0.0,6,6,1.0,1,3,4,2,1,0,1,0,12,2
