Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,-6
0,Q2,Rasheed Wallace,502,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,8,5
0,H1,Rasheed Wallace,1222,5,10,0.5,1,4,0.25,4,5,0.8,1,3,4,0,0,0,0,1,15,-1
0,Q3,Rasheed Wallace,720,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,14,3
0,Q4,Rasheed Wallace,575,2,7,0.286,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,-1
0,H2,Rasheed Wallace,1295,7,14,0.5,2,3,0.667,5,6,0.833,1,4,5,1,0,0,0,1,21,2
0,Q1,Antonio McDyess,659,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,-6
0,Q2,Antonio McDyess,523,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,1
0,H1,Antonio McDyess,1182,2,4,0.5,0,0,,3,4,0.75,0,7,7,2,0,0,1,2,7,-5
0,Q3,Antonio McDyess,667,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
0,Q4,Antonio McDyess,406,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Antonio McDyess,1073,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,0,0,6
0,Q1,Chauncey Billups,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-6
0,Q2,Chauncey Billups,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,4
0,H1,Chauncey Billups,1133,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,0,0,2,2,4,-2
0,Q3,Chauncey Billups,720,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,8,3
0,Q4,Chauncey Billups,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Chauncey Billups,1115,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,2,10,2
0,Q1,Tayshaun Prince,551,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,1,-5
0,Q2,Tayshaun Prince,660,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
