Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,509,3,4,0.75,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,6,1
0,Q2,Zach Randolph,689,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,-5
0,H1,Zach Randolph,1198,5,8,0.625,0,0,,2,3,0.667,1,2,3,3,0,0,1,2,12,-4
0,Q3,Zach Randolph,720,2,4,0.5,0,0,,6,6,1.0,1,4,5,1,0,0,0,0,10,13
0,Q4,Zach Randolph,588,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,1
0,H2,Zach Randolph,1308,4,7,0.571,1,1,1.0,6,6,1.0,2,6,8,1,0,0,1,0,15,14
0,Q1,Sam Young,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,Q2,Sam Young,234,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1
0,H1,Sam Young,954,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,2,-2
0,Q3,Sam Young,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,13
0,Q4,Sam Young,720,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,2,-3
0,H2,Sam Young,1440,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,10,10
0,Q1,Marc Gasol,616,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,0,1,4,1
0,Q2,Marc Gasol,445,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Marc Gasol,1061,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,0,1,0,1,10,-2
0,Q3,Marc Gasol,695,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q4,Marc Gasol,609,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Marc Gasol,1304,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
0,Q1,Tony Allen,616,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,0,2,0,1,8,1
0,Q2,Tony Allen,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Tony Allen,808,5,7,0.714,0,0,,0,1,0.0,0,0,0,0,0,2,0,1,10,4
0,Q3,Tony Allen,720,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,2,1,0,0,7,13
0,Q4,Tony Allen,582,3,3,1.0,0,0,,4,5,0.8,0,0,0,1,3,0,0,2,10,3
0,H2,Tony Allen,1302,4,5,0.8,0,0,,9,11,0.818,1,1,2,1,5,1,0,2,17,16
0,Q1,Mike Conley,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Mike Conley,253,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-6
0,H1,Mike Conley,762,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-5
0,Q3,Mike Conley,597,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,7
0,Q4,Mike Conley,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,3
0,H2,Mike Conley,1074,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,2,1,5,10
0,Q1,Greivis Vásquez,211,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
0,Q2,Greivis Vásquez,467,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1
0,H1,Greivis Vásquez,678,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,4,-5
0,Q3,Greivis Vásquez,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Greivis Vásquez,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Greivis Vásquez,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Darrell Arthur,211,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Darrell Arthur,306,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Darrell Arthur,517,1,7,0.143,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q3,Darrell Arthur,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Darrell Arthur,243,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
0,H2,Darrell Arthur,268,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-6
0,Q1,Xavier Henry,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Xavier Henry,528,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-10
0,H1,Xavier Henry,632,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-14
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Xavier Henry,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,486,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,H1,DeMarre Carroll,486,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,DeMarre Carroll,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Hasheem Thabeet,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Jeff Green,425,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
1,Q2,Jeff Green,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,7
1,H1,Jeff Green,1145,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,1,0,2,1,5,2
1,Q3,Jeff Green,475,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-4
1,Q4,Jeff Green,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,3
1,H2,Jeff Green,1195,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,2,4,0,-1
1,Q1,Kevin Durant,720,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,11,3
1,Q2,Kevin Durant,435,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,3
1,H1,Kevin Durant,1155,6,14,0.429,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,1,16,6
1,Q3,Kevin Durant,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,4,-13
1,Q4,Kevin Durant,440,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1
1,H2,Kevin Durant,1160,5,10,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,11,-12
1,Q1,Russell Westbrook,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
1,Q2,Russell Westbrook,501,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,12,3
1,H1,Russell Westbrook,855,4,4,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,3,2,12,-3
1,Q3,Russell Westbrook,510,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,4,1,2,-5
1,Q4,Russell Westbrook,440,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,3,0,0,1,0,7,1
1,H2,Russell Westbrook,950,3,9,0.333,0,2,0.0,3,5,0.6,2,2,4,7,0,0,5,1,9,-4
1,Q1,Nenad Krstić,509,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-1
1,Q2,Nenad Krstić,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,H1,Nenad Krstić,854,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-5
1,Q3,Nenad Krstić,510,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q4,Nenad Krstić,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Nenad Krstić,569,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q1,Thabo Sefolosha,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Thabo Sefolosha,475,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,475,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
1,Q1,Serge Ibaka,295,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,8
1,Q2,Serge Ibaka,375,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,1,11
1,H1,Serge Ibaka,670,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,1,1,1,2,19
1,Q3,Serge Ibaka,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
1,Q4,Serge Ibaka,698,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,2,3
1,H2,Serge Ibaka,943,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,2,2,3,4,-6
1,Q1,Nick Collison,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Nick Collison,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
1,H1,Nick Collison,667,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,10
1,Q3,Nick Collison,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Nick Collison,662,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,2,3,3
1,H2,Nick Collison,872,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,3,-5
1,Q1,James Harden,295,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,8
1,Q2,James Harden,549,1,4,0.25,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,4,5
1,H1,James Harden,844,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,0,0,0,2,1,8,13
1,Q3,James Harden,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,James Harden,302,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,2
1,H2,James Harden,547,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,-7
1,Q1,Eric Maynor,366,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,9
1,Q2,Eric Maynor,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Eric Maynor,585,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,5,13
1,Q3,Eric Maynor,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q4,Eric Maynor,280,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,0,2
1,H2,Eric Maynor,490,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,2,0,0,-6
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,D.J. White,
1,Q2,D.J. White,
1,H1,D.J. White,
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
