Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,2,2,7,0,0,1,0,6,7
0,Q2,Rajon Rondo,372,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1
0,H1,Rajon Rondo,1092,3,5,0.6,0,0,,0,0,,0,5,5,9,0,0,1,1,6,8
0,Q3,Rajon Rondo,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,1,3,1,4,1
0,Q4,Rajon Rondo,500,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H2,Rajon Rondo,1220,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,1,3,1,4,4
0,Q1,Rudy Gay,546,6,7,0.857,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,14,2
0,Q2,Rudy Gay,454,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Rudy Gay,1000,8,11,0.727,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,1,20,0
0,Q3,Rudy Gay,559,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,6,3
0,Q4,Rudy Gay,606,2,4,0.5,1,3,0.333,5,5,1.0,0,3,3,2,0,0,0,3,10,10
0,H2,Rudy Gay,1165,5,10,0.5,1,3,0.333,5,5,1.0,0,3,3,2,1,1,0,3,16,13
0,Q1,Kosta Koufos,720,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,0,8,7
0,Q2,Kosta Koufos,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Kosta Koufos,1174,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,8,5
0,Q3,Kosta Koufos,484,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,4,-4
0,Q4,Kosta Koufos,450,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,9
0,H2,Kosta Koufos,934,1,2,0.5,0,0,,4,4,1.0,2,4,6,0,0,2,0,2,6,5
0,Q1,Ben McLemore,456,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,2
0,Q2,Ben McLemore,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Ben McLemore,948,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,2,4,-4
0,Q3,Ben McLemore,466,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,4
0,Q4,Ben McLemore,220,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,H2,Ben McLemore,686,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,4,8
0,Q1,Willie Cauley-Stein,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Willie Cauley-Stein,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
0,H1,Willie Cauley-Stein,574,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-4
0,Q3,Willie Cauley-Stein,559,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q4,Willie Cauley-Stein,270,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-2
0,H2,Willie Cauley-Stein,829,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,5,1
0,Q1,Omri Casspi,412,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,9
0,Q2,Omri Casspi,500,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,1,8,-1
0,H1,Omri Casspi,912,4,5,0.8,2,3,0.667,3,4,0.75,0,4,4,1,1,0,0,1,13,8
0,Q3,Omri Casspi,397,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,1,3
0,Q4,Omri Casspi,524,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-3
0,H2,Omri Casspi,921,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,2,6,0
0,Q1,Darren Collison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Darren Collison,576,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,-3
0,H1,Darren Collison,750,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,2
0,Q3,Darren Collison,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Darren Collison,653,2,6,0.333,2,3,0.667,4,5,0.8,1,1,2,0,0,0,0,1,10,11
0,H2,Darren Collison,814,3,7,0.429,2,3,0.667,4,5,0.8,1,1,2,0,0,0,0,1,12,9
0,Q1,Marco Belinelli,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Marco Belinelli,486,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,7,-5
0,H1,Marco Belinelli,750,4,7,0.571,2,5,0.4,0,0,,0,0,0,1,1,0,0,0,10,0
0,Q3,Marco Belinelli,254,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-3
0,Q4,Marco Belinelli,377,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,3,3
0,H2,Marco Belinelli,631,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,0,1,0,0,0,7,0
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Giannis Antetokounmpo,546,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-2
